2015-12-16,600467,15:00:07,1,8.39,0,0
2015-12-16,600467,14:59:57,2,8.41,184,154744
2015-12-16,600467,14:59:52,2,8.4,182,152880
2015-12-16,600467,14:59:47,1,8.38,26,22592
2015-12-16,600467,14:59:42,1,8.38,167,139979
2015-12-16,600467,14:59:37,2,8.4,2044,1717766
2015-12-16,600467,14:59:32,2,8.38,153,128247
2015-12-16,600467,14:59:27,2,8.38,152,127376
2015-12-16,600467,14:59:22,2,8.38,200,168404
2015-12-16,600467,14:59:17,1,8.38,189,158415
2015-12-16,600467,14:59:12,1,8.37,1292,1081805
2015-12-16,600467,14:59:07,2,8.39,102,85578
2015-12-16,600467,14:59:02,1,8.38,111,93018
2015-12-16,600467,14:58:57,2,8.39,618,518502
2015-12-16,600467,14:58:52,2,8.39,832,698048
2015-12-16,600467,14:58:47,1,8.37,90,75330
2015-12-16,600467,14:58:42,2,8.38,262,219556
2015-12-16,600467,14:58:37,2,8.38,325,272350
2015-12-16,600467,14:58:32,1,8.37,525,439424
2015-12-16,600467,14:58:27,2,8.38,337,282406
2015-12-16,600467,14:58:22,2,8.38,513,429894
2015-12-16,600467,14:58:17,1,8.37,273,228500
2015-12-16,600467,14:58:12,2,8.38,306,256428
2015-12-16,600467,14:58:07,2,8.38,179,150002
2015-12-16,600467,14:58:01,2,8.38,214,179332
2015-12-16,600467,14:57:56,2,8.38,13,10894
2015-12-16,600467,14:57:51,1,8.38,157,131566
2015-12-16,600467,14:57:46,1,8.38,182,152516
2015-12-16,600467,14:57:41,2,8.38,861,722322
2015-12-16,600467,14:57:36,2,8.37,72,60263
2015-12-16,600467,14:57:31,2,8.37,360,301320
2015-12-16,600467,14:57:26,1,8.36,2628,2197008
2015-12-16,600467,14:57:21,2,8.38,347,290786
2015-12-16,600467,14:57:16,2,8.38,336,281568
2015-12-16,600467,14:57:11,2,8.38,430,360340
2015-12-16,600467,14:57:06,1,8.38,688,576544
2015-12-16,600467,14:57:01,2,8.39,99,83061
2015-12-16,600467,14:56:56,2,8.39,51,42789
2015-12-16,600467,14:56:51,1,8.39,225,188775
2015-12-16,600467,14:56:46,2,8.4,911,765240
2015-12-16,600467,14:56:41,2,8.4,202,169680
2015-12-16,600467,14:56:36,2,8.4,99,83160
2015-12-16,600467,14:56:31,1,8.4,498,418320
2015-12-16,600467,14:56:26,1,8.4,534,448560
2015-12-16,600467,14:56:21,2,8.41,404,339764
2015-12-16,600467,14:56:16,2,8.41,560,470960
2015-12-16,600467,14:56:11,1,8.41,830,698097
2015-12-16,600467,14:56:06,2,8.42,192,161664
2015-12-16,600467,14:56:01,2,8.42,38,31996
2015-12-16,600467,14:55:56,2,8.42,74,62308
2015-12-16,600467,14:55:51,1,8.42,364,306521
2015-12-16,600467,14:55:46,2,8.43,70,59010
2015-12-16,600467,14:55:41,2,8.43,212,178716
2015-12-16,600467,14:55:36,2,8.41,195,164735
2015-12-16,600467,14:55:31,2,8.41,581,488621
2015-12-16,600467,14:55:26,1,8.41,123,103443
2015-12-16,600467,14:55:21,2,8.42,342,287964
2015-12-16,600467,14:55:16,2,8.42,16,13472
2015-12-16,600467,14:55:11,1,8.4,292,245280
2015-12-16,600467,14:55:06,1,8.4,267,224280
2015-12-16,600467,14:55:01,1,8.4,53,44520
2015-12-16,600467,14:54:51,2,8.4,760,638400
2015-12-16,600467,14:54:41,1,8.38,70,58660
2015-12-16,600467,14:54:36,2,8.38,138,115644
2015-12-16,600467,14:54:31,2,8.38,172,144136
2015-12-16,600467,14:54:25,1,8.37,223,186650
2015-12-16,600467,14:54:20,2,8.38,224,187712
2015-12-16,600467,14:54:15,2,8.38,49,41062
2015-12-16,600467,14:54:10,2,8.38,83,69554
2015-12-16,600467,14:54:05,1,8.38,706,591628
2015-12-16,600467,14:54:00,2,8.4,251,210840
2015-12-16,600467,14:53:55,1,8.4,2574,2162160
2015-12-16,600467,14:53:50,1,8.41,1677,1410357
2015-12-16,600467,14:53:45,2,8.43,38,32034
2015-12-16,600467,14:53:40,1,8.43,1320,1112760
2015-12-16,600467,14:53:35,2,8.45,36,30419
2015-12-16,600467,14:53:30,2,8.45,266,224769
2015-12-16,600467,14:53:25,2,8.45,42,35490
2015-12-16,600467,14:53:20,1,8.45,490,414049
2015-12-16,600467,14:53:15,2,8.46,304,257184
2015-12-16,600467,14:53:10,2,8.46,99,83754
2015-12-16,600467,14:53:05,2,8.46,33,27918
2015-12-16,600467,14:53:00,1,8.45,26,21969
2015-12-16,600467,14:52:55,1,8.46,300,253800
2015-12-16,600467,14:52:50,2,8.47,179,151613
2015-12-16,600467,14:52:45,1,8.46,217,183582
2015-12-16,600467,14:52:40,1,8.46,40,33840
2015-12-16,600467,14:52:35,1,8.46,140,118440
2015-12-16,600467,14:52:30,2,8.47,325,275275
2015-12-16,600467,14:52:25,1,8.45,376,317720
2015-12-16,600467,14:52:20,1,8.45,119,100554
2015-12-16,600467,14:52:15,1,8.46,303,256980
2015-12-16,600467,14:52:10,2,8.47,326,276122
2015-12-16,600467,14:52:05,2,8.47,180,152460
2015-12-16,600467,14:52:00,2,8.47,10,8470
2015-12-16,600467,14:51:55,1,8.46,10,8460
2015-12-16,600467,14:51:50,1,8.46,156,131976
