2015-12-16,002731,15:00:21,2,31.98,235,751530
2015-12-16,002731,14:57:03,1,31.98,2,6396
2015-12-16,002731,14:56:51,1,32.0,29,95584
2015-12-16,002731,14:56:42,1,32.0,38,121600
2015-12-16,002731,14:56:33,1,32.0,23,73600
2015-12-16,002731,14:56:27,1,32.0,29,92800
2015-12-16,002731,14:56:24,2,32.0,12,38816
2015-12-16,002731,14:56:15,1,31.98,1,3198
2015-12-16,002731,14:56:09,1,31.98,13,41574
2015-12-16,002731,14:56:03,2,31.98,1,3198
2015-12-16,002731,14:55:54,1,31.98,3,9594
2015-12-16,002731,14:55:33,1,31.98,127,406146
2015-12-16,002731,14:55:30,2,32.0,20,64000
2015-12-16,002731,14:55:24,1,32.0,102,329184
2015-12-16,002731,14:55:21,1,32.0,21,67200
2015-12-16,002731,14:55:18,1,32.0,10,32416
2015-12-16,002731,14:55:06,1,32.01,23,73623
2015-12-16,002731,14:55:00,1,32.01,15,48015
2015-12-16,002731,14:54:54,1,32.01,2,6402
2015-12-16,002731,14:54:51,2,32.04,6,19224
2015-12-16,002731,14:54:48,2,32.04,1,3204
2015-12-16,002731,14:54:42,0,32.01,2,6402
2015-12-16,002731,14:54:30,1,32.04,6,19224
2015-12-16,002731,14:54:21,2,32.01,1,3201
2015-12-16,002731,14:54:18,1,32.0,1,3200
2015-12-16,002731,14:54:09,2,32.0,20,64000
2015-12-16,002731,14:54:00,2,32.0,3,9600
2015-12-16,002731,14:53:57,2,32.0,20,64000
2015-12-16,002731,14:53:54,1,32.0,117,374400
2015-12-16,002731,14:53:42,1,32.01,32,105600
2015-12-16,002731,14:53:36,2,32.01,24,76824
2015-12-16,002731,14:53:27,1,32.0,5,16000
2015-12-16,002731,14:53:15,1,32.0,10,32000
2015-12-16,002731,14:53:06,1,32.0,21,67200
2015-12-16,002731,14:52:51,1,32.0,8,25600
2015-12-16,002731,14:52:48,2,32.0,62,198400
2015-12-16,002731,14:52:39,1,31.98,4,12792
2015-12-16,002731,14:52:30,2,32.0,2,6400
2015-12-16,002731,14:52:24,1,32.0,62,198400
2015-12-16,002731,14:52:18,1,32.0,26,83200
2015-12-16,002731,14:52:15,1,32.0,12,38400
2015-12-16,002731,14:52:06,1,32.01,7,22407
2015-12-16,002731,14:52:00,1,32.01,16,51216
2015-12-16,002731,14:51:54,2,32.09,81,259929
2015-12-16,002731,14:51:51,1,32.03,5,16015
2015-12-16,002731,14:51:48,1,32.03,2,6406
2015-12-16,002731,14:51:30,1,32.03,10,34816
2015-12-16,002731,14:51:18,2,32.07,5,16035
2015-12-16,002731,14:51:12,1,32.07,5,16035
2015-12-16,002731,14:51:06,2,32.1,10,32100
2015-12-16,002731,14:50:54,1,32.09,8,25672
2015-12-16,002731,14:50:51,1,32.09,2,6418
2015-12-16,002731,14:50:48,1,32.09,3,9627
