2015-12-16,002108,15:00:21,2,17.2,3204,5510880
2015-12-16,002108,14:57:00,2,17.18,7,12026
2015-12-16,002108,14:56:57,2,17.18,39,67002
2015-12-16,002108,14:56:54,2,17.18,28,48104
2015-12-16,002108,14:56:51,2,17.18,53,91054
2015-12-16,002108,14:56:45,1,17.17,314,539138
2015-12-16,002108,14:56:42,2,17.18,20,34360
2015-12-16,002108,14:56:39,1,17.18,32,54976
2015-12-16,002108,14:56:36,2,17.19,19,32661
2015-12-16,002108,14:56:33,0,17.18,23,39514
2015-12-16,002108,14:56:30,2,17.19,21,36099
2015-12-16,002108,14:56:27,2,17.19,147,252693
2015-12-16,002108,14:56:24,2,17.19,47,80793
2015-12-16,002108,14:56:21,2,17.19,87,149553
2015-12-16,002108,14:56:15,1,17.18,30,51540
2015-12-16,002108,14:56:09,1,17.19,249,428031
2015-12-16,002108,14:56:03,2,17.2,55,95804
2015-12-16,002108,14:56:00,2,17.19,62,106578
2015-12-16,002108,14:55:54,2,17.19,7,12033
2015-12-16,002108,14:55:51,2,17.19,12,20628
2015-12-16,002108,14:55:48,2,17.19,113,194247
2015-12-16,002108,14:55:45,2,17.19,19,32661
2015-12-16,002108,14:55:42,1,17.18,136,233648
2015-12-16,002108,14:55:36,1,17.19,47,80793
2015-12-16,002108,14:55:33,1,17.19,17,29223
2015-12-16,002108,14:55:30,1,17.19,44,75636
2015-12-16,002108,14:55:27,1,17.19,24,41256
2015-12-16,002108,14:55:24,1,17.19,76,130644
2015-12-16,002108,14:55:21,2,17.19,82,140958
2015-12-16,002108,14:55:18,2,17.19,540,928260
2015-12-16,002108,14:55:15,1,17.18,157,269726
2015-12-16,002108,14:55:12,2,17.19,8,13752
2015-12-16,002108,14:55:09,2,17.19,39,67041
2015-12-16,002108,14:55:06,2,17.19,62,106578
2015-12-16,002108,14:55:03,2,17.19,75,128925
2015-12-16,002108,14:55:00,2,17.19,14,24066
2015-12-16,002108,14:54:54,2,17.19,3,5157
2015-12-16,002108,14:54:51,2,17.19,2,3438
2015-12-16,002108,14:54:45,2,17.19,33,56727
2015-12-16,002108,14:54:42,1,17.19,129,221751
2015-12-16,002108,14:54:39,1,17.19,72,123768
2015-12-16,002108,14:54:36,1,17.19,5,8595
2015-12-16,002108,14:54:33,1,17.19,12,20628
2015-12-16,002108,14:54:30,2,17.2,11,18920
2015-12-16,002108,14:54:27,1,17.19,40,70410
2015-12-16,002108,14:54:24,2,17.2,30,51600
2015-12-16,002108,14:54:21,1,17.19,3,5157
2015-12-16,002108,14:54:18,1,17.19,22,37818
2015-12-16,002108,14:54:12,1,17.18,58,99644
2015-12-16,002108,14:54:09,1,17.18,35,60130
2015-12-16,002108,14:54:03,1,17.19,25,42975
2015-12-16,002108,14:54:00,1,17.18,30,51540
2015-12-16,002108,14:53:57,1,17.18,43,73874
2015-12-16,002108,14:53:54,2,17.19,120,206280
2015-12-16,002108,14:53:42,2,17.19,246,422874
2015-12-16,002108,14:53:39,2,17.19,31,53289
2015-12-16,002108,14:53:36,1,17.18,1,1718
2015-12-16,002108,14:53:33,1,17.18,71,121978
2015-12-16,002108,14:53:30,2,17.19,9,15471
2015-12-16,002108,14:53:27,2,17.19,16,27504
2015-12-16,002108,14:53:24,1,17.19,55,94545
2015-12-16,002108,14:53:21,1,17.19,38,65322
2015-12-16,002108,14:53:18,1,17.19,76,130644
2015-12-16,002108,14:53:15,1,17.19,5,8595
2015-12-16,002108,14:53:12,1,17.19,99,170181
2015-12-16,002108,14:53:06,1,17.19,5,8595
2015-12-16,002108,14:53:03,2,17.19,56,96264
2015-12-16,002108,14:53:00,1,17.18,9,15462
2015-12-16,002108,14:52:57,1,17.18,37,63566
2015-12-16,002108,14:52:54,1,17.18,40,68720
2015-12-16,002108,14:52:51,1,17.18,21,36078
2015-12-16,002108,14:52:48,1,17.18,10,17180
2015-12-16,002108,14:52:45,2,17.19,11,18909
2015-12-16,002108,14:52:42,1,17.18,105,180390
2015-12-16,002108,14:52:36,1,17.18,17,29206
2015-12-16,002108,14:52:30,1,17.18,51,87721
2015-12-16,002108,14:52:27,1,17.18,56,96208
2015-12-16,002108,14:52:24,1,17.18,25,42950
2015-12-16,002108,14:52:21,1,17.18,38,65284
2015-12-16,002108,14:52:18,0,17.19,2,3438
2015-12-16,002108,14:52:15,1,17.18,180,309240
2015-12-16,002108,14:52:12,2,17.19,17,29223
2015-12-16,002108,14:52:09,1,17.18,365,627070
2015-12-16,002108,14:52:06,2,17.19,3,5157
2015-12-16,002108,14:52:03,1,17.18,10,17180
2015-12-16,002108,14:51:57,2,17.19,18,30942
2015-12-16,002108,14:51:54,1,17.19,602,1034838
2015-12-16,002108,14:51:51,2,17.2,16,27520
2015-12-16,002108,14:51:48,2,17.2,9,15480
2015-12-16,002108,14:51:45,2,17.2,1,1720
2015-12-16,002108,14:51:39,1,17.2,96,165154
2015-12-16,002108,14:51:36,2,17.21,112,192752
2015-12-16,002108,14:51:33,1,17.2,14,24080
2015-12-16,002108,14:51:30,2,17.21,516,889722
2015-12-16,002108,14:51:24,1,17.2,6,10320
2015-12-16,002108,14:51:21,1,17.2,28,48160
2015-12-16,002108,14:51:18,2,17.21,43,74003
2015-12-16,002108,14:51:12,2,17.21,5,8605
2015-12-16,002108,14:51:09,1,17.2,1,1720
2015-12-16,002108,14:51:06,2,17.21,595,1023995
2015-12-16,002108,14:51:03,1,17.2,3,5160
2015-12-16,002108,14:51:00,2,17.21,2,3442
2015-12-16,002108,14:50:57,2,17.21,28,48188
