2015-12-16,600307,15:00:02,2,3.97,384,152829
2015-12-16,600307,14:59:57,2,3.97,1142,453374
2015-12-16,600307,14:59:52,1,3.96,719,284739
2015-12-16,600307,14:59:47,2,3.97,1370,544271
2015-12-16,600307,14:59:42,2,3.97,106,42082
2015-12-16,600307,14:59:37,2,3.97,282,111954
2015-12-16,600307,14:59:32,2,3.97,274,108778
2015-12-16,600307,14:59:27,1,3.96,629,249099
2015-12-16,600307,14:59:22,1,3.96,352,139772
2015-12-16,600307,14:59:17,2,3.97,1641,651492
2015-12-16,600307,14:59:12,2,3.97,40,16261
2015-12-16,600307,14:59:07,2,3.97,369,146508
2015-12-16,600307,14:59:02,2,3.97,632,250904
2015-12-16,600307,14:58:57,2,3.97,364,144889
2015-12-16,600307,14:58:52,1,3.96,173,68523
2015-12-16,600307,14:58:47,1,3.96,296,117216
2015-12-16,600307,14:58:42,2,3.97,142,56374
2015-12-16,600307,14:58:37,1,3.96,558,221348
2015-12-16,600307,14:58:32,1,3.96,202,79992
2015-12-16,600307,14:58:27,1,3.96,131,51891
2015-12-16,600307,14:58:22,1,3.96,522,206712
2015-12-16,600307,14:58:17,1,3.96,16,6336
2015-12-16,600307,14:58:12,2,3.96,322,127512
2015-12-16,600307,14:58:07,2,3.96,534,211844
2015-12-16,600307,14:58:01,2,3.96,226,89496
2015-12-16,600307,14:57:56,2,3.96,168,66528
2015-12-16,600307,14:57:51,2,3.96,82,32472
2015-12-16,600307,14:57:46,2,3.96,338,133848
2015-12-16,600307,14:57:41,1,3.96,5781,2289291
2015-12-16,600307,14:57:36,2,3.97,148,58756
2015-12-16,600307,14:57:31,2,3.97,282,111954
2015-12-16,600307,14:57:26,1,3.96,90,35640
2015-12-16,600307,14:57:21,1,3.96,62,24932
2015-12-16,600307,14:57:16,1,3.96,637,252267
2015-12-16,600307,14:57:11,1,3.96,268,106508
2015-12-16,600307,14:57:06,1,3.96,337,133467
2015-12-16,600307,14:57:01,1,3.96,618,244728
2015-12-16,600307,14:56:56,1,3.96,158,62568
2015-12-16,600307,14:56:51,2,3.97,36,14292
2015-12-16,600307,14:56:46,2,3.97,390,154830
2015-12-16,600307,14:56:41,1,3.96,294,116804
2015-12-16,600307,14:56:36,1,3.96,75,29715
2015-12-16,600307,14:56:31,2,3.97,228,90865
2015-12-16,600307,14:56:26,2,3.97,755,299750
2015-12-16,600307,14:56:21,2,3.97,238,94486
2015-12-16,600307,14:56:16,2,3.97,174,69078
2015-12-16,600307,14:56:11,2,3.97,156,61932
2015-12-16,600307,14:56:06,2,3.97,342,136155
2015-12-16,600307,14:56:01,1,3.96,193,76443
2015-12-16,600307,14:55:56,2,3.97,232,92104
2015-12-16,600307,14:55:51,2,3.97,108,43257
2015-12-16,600307,14:55:46,2,3.97,134,53198
2015-12-16,600307,14:55:41,1,3.96,346,137016
2015-12-16,600307,14:55:36,1,3.96,211,83571
2015-12-16,600307,14:55:31,1,3.96,108,43148
2015-12-16,600307,14:55:26,1,3.96,86,34056
2015-12-16,600307,14:55:21,2,3.97,38,15086
2015-12-16,600307,14:55:16,1,3.96,276,109296
2015-12-16,600307,14:55:11,1,3.96,148,58639
2015-12-16,600307,14:55:06,1,3.96,50,19800
2015-12-16,600307,14:55:01,1,3.96,394,156024
2015-12-16,600307,14:54:51,1,3.96,137,54267
2015-12-16,600307,14:54:41,1,3.96,10,3960
2015-12-16,600307,14:54:36,1,3.96,460,182540
2015-12-16,600307,14:54:31,1,3.96,256,101376
2015-12-16,600307,14:54:25,2,3.97,544,215968
2015-12-16,600307,14:54:20,1,3.96,114,45144
2015-12-16,600307,14:54:15,2,3.97,34,13498
2015-12-16,600307,14:54:10,1,3.96,222,87912
2015-12-16,600307,14:54:05,2,3.97,117,46464
2015-12-16,600307,14:54:00,1,3.96,32,12672
2015-12-16,600307,14:53:55,1,3.96,56,22176
2015-12-16,600307,14:53:50,1,3.96,78,30888
2015-12-16,600307,14:53:45,2,3.97,74,29759
2015-12-16,600307,14:53:40,1,3.96,436,172656
2015-12-16,600307,14:53:35,1,3.96,829,328299
2015-12-16,600307,14:53:30,1,3.96,86,34436
2015-12-16,600307,14:53:25,1,3.96,238,94248
2015-12-16,600307,14:53:20,2,3.97,1183,469666
2015-12-16,600307,14:53:15,1,3.96,40,15840
2015-12-16,600307,14:53:10,1,3.96,412,163152
2015-12-16,600307,14:53:05,1,3.96,58,23348
2015-12-16,600307,14:53:00,2,3.97,167,66314
2015-12-16,600307,14:52:55,1,3.96,10,3960
2015-12-16,600307,14:52:50,2,3.97,38,15467
2015-12-16,600307,14:52:45,1,3.96,335,132675
2015-12-16,600307,14:52:40,2,3.97,504,200088
2015-12-16,600307,14:52:35,2,3.97,622,247315
2015-12-16,600307,14:52:30,1,3.96,4,1584
2015-12-16,600307,14:52:25,1,3.96,60,23760
2015-12-16,600307,14:52:20,2,3.97,84,33348
2015-12-16,600307,14:52:15,2,3.97,198,78606
2015-12-16,600307,14:52:10,1,3.96,76,30096
2015-12-16,600307,14:52:05,2,3.97,4296,1705512
2015-12-16,600307,14:52:00,1,3.96,14,5544
2015-12-16,600307,14:51:55,2,3.97,490,194530
2015-12-16,600307,14:51:50,2,3.97,17,6764
2015-12-16,600307,14:51:45,2,3.97,46,18643
2015-12-16,600307,14:51:40,2,3.97,41,16292
2015-12-16,600307,14:51:35,2,3.97,104,41669
2015-12-16,600307,14:51:30,2,3.97,227,90134
2015-12-16,600307,14:51:25,2,3.97,182,72254
2015-12-16,600307,14:51:20,2,3.97,480,190941
2015-12-16,600307,14:51:15,2,3.97,14,5558
2015-12-16,600307,14:51:10,1,3.96,1067,422547
2015-12-16,600307,14:51:05,2,3.97,246,97662
2015-12-16,600307,14:51:00,2,3.97,74,29759
2015-12-16,600307,14:50:54,2,3.97,107,42494
2015-12-16,600307,14:50:49,2,3.97,654,260019
2015-12-16,600307,14:50:44,2,3.97,112,44464
2015-12-16,600307,14:50:39,2,3.97,30,11910
2015-12-16,600307,14:50:34,1,3.97,156,61932
2015-12-16,600307,14:50:29,1,3.97,455,180650
2015-12-16,600307,14:50:24,1,3.97,4444,1764649
2015-12-16,600307,14:50:19,2,3.98,17,6781
2015-12-16,600307,14:50:14,1,3.97,302,119894
2015-12-16,600307,14:50:09,2,3.98,408,162384
2015-12-16,600307,14:50:04,1,3.97,316,125452
2015-12-16,600307,14:49:59,1,3.97,30,12291
2015-12-16,600307,14:49:54,1,3.97,268,106396
2015-12-16,600307,14:49:49,1,3.97,28,11116
2015-12-16,600307,14:49:44,1,3.97,111,44082
