2015-12-16,002734,15:00:21,2,34.01,301,1023735
2015-12-16,002734,14:57:03,1,34.0,34,115600
2015-12-16,002734,14:56:57,1,33.94,9,30545
2015-12-16,002734,14:56:54,0,33.99,1,3399
2015-12-16,002734,14:56:51,1,34.0,7,23800
2015-12-16,002734,14:56:45,2,34.0,189,642600
2015-12-16,002734,14:56:42,1,33.99,18,61182
2015-12-16,002734,14:56:33,1,33.99,10,33990
2015-12-16,002734,14:56:27,2,34.0,3,10200
2015-12-16,002734,14:56:24,1,33.99,5,16995
2015-12-16,002734,14:56:15,1,33.99,18,61182
2015-12-16,002734,14:56:09,2,34.0,80,272000
2015-12-16,002734,14:56:00,2,34.0,11,37400
2015-12-16,002734,14:55:51,2,34.0,10,34000
2015-12-16,002734,14:55:42,2,34.0,11,37400
2015-12-16,002734,14:55:33,1,34.0,23,78200
2015-12-16,002734,14:55:30,1,34.0,2,6800
2015-12-16,002734,14:55:27,2,34.0,87,295800
2015-12-16,002734,14:55:21,2,34.0,3,10200
2015-12-16,002734,14:55:15,1,34.0,50,170000
2015-12-16,002734,14:55:09,1,34.03,14,47642
2015-12-16,002734,14:55:06,1,34.03,1,3403
2015-12-16,002734,14:55:00,2,34.05,13,44264
2015-12-16,002734,14:54:54,1,34.03,29,98687
2015-12-16,002734,14:54:39,1,34.05,11,37455
2015-12-16,002734,14:54:36,2,34.05,76,258779
2015-12-16,002734,14:54:33,2,33.98,2,6795
2015-12-16,002734,14:54:30,2,33.98,1,3397
2015-12-16,002734,14:54:27,1,33.98,8,27183
2015-12-16,002734,14:54:21,2,33.98,32,108735
2015-12-16,002734,14:54:18,2,33.98,5,16990
2015-12-16,002734,14:54:09,2,33.98,9,30581
2015-12-16,002734,14:54:09,1,33.98,16,54367
2015-12-16,002734,14:54:03,2,33.98,20,67960
2015-12-16,002734,14:54:00,2,33.95,10,33950
2015-12-16,002734,14:53:54,1,33.95,21,71295
2015-12-16,002734,14:53:48,1,33.98,101,343197
2015-12-16,002734,14:53:39,1,33.98,2,6795
2015-12-16,002734,14:53:33,1,33.98,10,33980
2015-12-16,002734,14:53:30,2,34.0,205,697000
2015-12-16,002734,14:53:24,2,33.98,7,23785
2015-12-16,002734,14:53:21,2,33.98,11,37378
2015-12-16,002734,14:53:12,1,33.98,6,20387
2015-12-16,002734,14:53:09,2,34.05,24,81720
2015-12-16,002734,14:53:06,1,33.98,47,159705
2015-12-16,002734,14:53:00,2,34.0,3,10200
2015-12-16,002734,14:52:54,1,33.98,1,3397
2015-12-16,002734,14:52:42,2,34.03,100,340300
2015-12-16,002734,14:52:39,2,34.02,30,102060
2015-12-16,002734,14:52:36,2,34.0,12,40800
2015-12-16,002734,14:52:30,2,34.0,10,34000
2015-12-16,002734,14:52:27,1,33.98,20,67960
2015-12-16,002734,14:52:24,1,33.99,14,47586
2015-12-16,002734,14:52:15,2,34.0,23,78200
2015-12-16,002734,14:52:09,2,33.98,12,40775
2015-12-16,002734,14:52:06,1,33.8,20,67600
2015-12-16,002734,14:52:00,2,34.0,170,578000
2015-12-16,002734,14:51:57,1,33.98,63,214073
2015-12-16,002734,14:51:51,1,33.98,13,44173
2015-12-16,002734,14:51:42,2,34.0,1,3400
2015-12-16,002734,14:51:39,2,34.0,5,17000
2015-12-16,002734,14:51:33,1,34.0,30,102000
2015-12-16,002734,14:51:21,1,34.01,42,142842
2015-12-16,002734,14:51:18,1,34.01,10,34010
