2015-12-16,603766,15:00:07,2,23.88,0,0
2015-12-16,603766,15:00:02,1,23.87,9,21483
2015-12-16,603766,14:59:57,1,23.87,1060,2530220
2015-12-16,603766,14:59:52,2,23.88,309,737892
2015-12-16,603766,14:59:47,2,23.87,105,250635
2015-12-16,603766,14:59:42,2,23.87,144,343728
2015-12-16,603766,14:59:37,1,23.86,53,126458
2015-12-16,603766,14:59:32,1,23.86,517,1233562
2015-12-16,603766,14:59:27,1,23.87,95,226765
2015-12-16,603766,14:59:22,2,23.89,472,1127608
2015-12-16,603766,14:59:17,2,23.89,83,198287
2015-12-16,603766,14:59:12,2,23.89,45,107505
2015-12-16,603766,14:59:07,1,23.87,39,93093
2015-12-16,603766,14:59:02,2,23.9,79,188810
2015-12-16,603766,14:58:57,2,23.9,457,1092230
2015-12-16,603766,14:58:52,2,23.89,83,198287
2015-12-16,603766,14:58:47,2,23.87,20,47740
2015-12-16,603766,14:58:42,2,23.87,2,4774
2015-12-16,603766,14:58:37,2,23.9,618,1477402
2015-12-16,603766,14:58:32,2,23.88,207,494316
2015-12-16,603766,14:58:27,1,23.87,59,140833
2015-12-16,603766,14:58:22,2,23.87,30,73615
2015-12-16,603766,14:58:17,2,23.87,60,143220
2015-12-16,603766,14:58:12,1,23.87,759,1812114
2015-12-16,603766,14:58:07,2,23.87,82,197739
2015-12-16,603766,14:58:01,2,23.87,30,71610
2015-12-16,603766,14:57:56,2,23.87,66,157542
2015-12-16,603766,14:57:51,2,23.87,448,1069376
2015-12-16,603766,14:57:46,2,23.87,144,343728
2015-12-16,603766,14:57:41,1,23.86,58,138388
2015-12-16,603766,14:57:36,1,23.86,28,66808
2015-12-16,603766,14:57:31,2,23.87,22,52514
2015-12-16,603766,14:57:26,1,23.86,47,112142
2015-12-16,603766,14:57:21,1,23.86,67,159862
2015-12-16,603766,14:57:16,1,23.86,27,64422
2015-12-16,603766,14:57:11,1,23.86,5,11930
2015-12-16,603766,14:57:06,1,23.86,56,133616
2015-12-16,603766,14:57:01,1,23.86,163,388918
2015-12-16,603766,14:56:56,1,23.86,21,50106
2015-12-16,603766,14:56:51,2,23.87,106,253022
2015-12-16,603766,14:56:46,2,23.87,138,329406
2015-12-16,603766,14:56:41,1,23.86,40,95440
2015-12-16,603766,14:56:36,1,23.86,5,11930
2015-12-16,603766,14:56:31,1,23.86,21,50106
2015-12-16,603766,14:56:26,1,23.86,40,95440
2015-12-16,603766,14:56:21,1,23.86,37,88282
2015-12-16,603766,14:56:16,2,23.86,110,262460
2015-12-16,603766,14:56:11,1,23.85,19,45315
2015-12-16,603766,14:56:06,1,23.85,25,59625
2015-12-16,603766,14:56:01,1,23.85,28,66780
2015-12-16,603766,14:55:56,2,23.86,146,348356
2015-12-16,603766,14:55:51,1,23.85,94,224190
2015-12-16,603766,14:55:46,1,23.85,30,71550
2015-12-16,603766,14:55:41,1,23.85,12,28620
2015-12-16,603766,14:55:31,0,23.85,30,71550
2015-12-16,603766,14:55:26,1,23.84,54,128736
2015-12-16,603766,14:55:21,0,23.86,51,121686
2015-12-16,603766,14:55:11,2,23.87,40,95480
2015-12-16,603766,14:55:06,1,23.84,2234,5325856
2015-12-16,603766,14:55:01,1,23.86,275,656150
2015-12-16,603766,14:54:51,1,23.86,45,107370
2015-12-16,603766,14:54:41,1,23.86,14,33404
2015-12-16,603766,14:54:36,2,23.87,2,4774
2015-12-16,603766,14:54:31,2,23.87,3,7161
2015-12-16,603766,14:54:25,2,23.88,25,59700
2015-12-16,603766,14:54:20,2,23.88,5,11940
2015-12-16,603766,14:54:15,2,23.88,10,23880
2015-12-16,603766,14:54:10,2,23.88,60,143280
2015-12-16,603766,14:54:05,0,23.88,11,26268
2015-12-16,603766,14:54:00,1,23.89,35,83615
2015-12-16,603766,14:53:55,1,23.89,28,66892
2015-12-16,603766,14:53:50,2,23.9,109,260509
2015-12-16,603766,14:53:45,1,23.88,24,57312
2015-12-16,603766,14:53:40,2,23.9,14,33460
2015-12-16,603766,14:53:35,2,23.9,7,16730
2015-12-16,603766,14:53:30,2,23.89,76,181564
