2015-12-16,002523,15:00:21,1,9.02,1104,995808
2015-12-16,002523,14:57:00,2,9.02,619,558338
2015-12-16,002523,14:56:57,2,9.02,20,18040
2015-12-16,002523,14:56:54,1,9.01,131,118031
2015-12-16,002523,14:56:51,2,9.02,31,27962
2015-12-16,002523,14:56:45,2,9.02,30,27060
2015-12-16,002523,14:56:42,2,9.02,135,121770
2015-12-16,002523,14:56:39,1,9.01,9,8109
2015-12-16,002523,14:56:33,1,9.01,30,27030
2015-12-16,002523,14:56:27,2,9.02,100,90200
2015-12-16,002523,14:56:21,2,9.02,2,1804
2015-12-16,002523,14:56:15,2,9.02,2,1804
2015-12-16,002523,14:56:00,1,9.01,15,13515
2015-12-16,002523,14:55:54,0,9.01,1,901
2015-12-16,002523,14:55:51,1,9.0,283,254700
2015-12-16,002523,14:55:48,2,9.02,10,9020
2015-12-16,002523,14:55:45,1,9.01,10,9010
2015-12-16,002523,14:55:36,1,9.01,1,901
2015-12-16,002523,14:55:33,1,9.01,125,113345
2015-12-16,002523,14:55:30,1,9.01,82,73882
2015-12-16,002523,14:55:27,2,9.01,126,113526
2015-12-16,002523,14:55:24,2,9.01,35,31535
2015-12-16,002523,14:55:21,2,9.01,30,27030
2015-12-16,002523,14:55:18,2,9.01,110,99110
2015-12-16,002523,14:55:15,2,9.01,17,15317
2015-12-16,002523,14:55:12,1,9.01,243,218943
2015-12-16,002523,14:55:09,1,9.01,100,90100
2015-12-16,002523,14:55:06,1,9.01,10,9010
2015-12-16,002523,14:55:03,1,9.01,17,15317
2015-12-16,002523,14:55:00,2,9.02,45,40590
2015-12-16,002523,14:54:54,2,9.01,133,119833
2015-12-16,002523,14:54:51,1,9.01,1,901
2015-12-16,002523,14:54:48,2,9.02,395,356290
2015-12-16,002523,14:54:45,1,9.01,3,2703
2015-12-16,002523,14:54:42,2,9.02,10,9020
2015-12-16,002523,14:54:36,1,9.01,28,25228
2015-12-16,002523,14:54:33,2,9.02,410,369820
2015-12-16,002523,14:54:30,1,9.01,74,66674
2015-12-16,002523,14:54:27,2,9.02,5,4510
2015-12-16,002523,14:54:21,1,9.01,187,168487
2015-12-16,002523,14:54:18,2,9.02,146,131692
2015-12-16,002523,14:54:09,1,9.01,86,77486
2015-12-16,002523,14:54:03,2,9.02,116,104632
2015-12-16,002523,14:53:57,2,9.02,14,12628
2015-12-16,002523,14:53:54,2,9.02,9,8118
2015-12-16,002523,14:53:48,1,9.02,204,184008
2015-12-16,002523,14:53:45,1,9.02,378,340956
2015-12-16,002523,14:53:39,1,9.02,77,69454
2015-12-16,002523,14:53:36,2,9.03,2,1805
2015-12-16,002523,14:53:30,1,9.02,55,49610
2015-12-16,002523,14:53:27,1,9.02,72,64944
2015-12-16,002523,14:53:18,1,9.03,44,39732
2015-12-16,002523,14:53:15,1,9.03,15,13544
2015-12-16,002523,14:53:12,1,9.03,29,26186
2015-12-16,002523,14:53:09,1,9.03,11,9933
2015-12-16,002523,14:53:00,1,9.03,8,7223
2015-12-16,002523,14:52:57,1,9.03,120,108359
2015-12-16,002523,14:52:48,1,9.03,5,4515
2015-12-16,002523,14:52:45,1,9.03,22,19866
2015-12-16,002523,14:52:39,1,9.03,13,11739
2015-12-16,002523,14:52:27,1,9.03,5,4515
2015-12-16,002523,14:52:24,1,9.03,46,41538
2015-12-16,002523,14:52:12,1,9.03,78,70434
2015-12-16,002523,14:52:03,0,9.04,5,4520
2015-12-16,002523,14:52:00,2,9.05,1,905
2015-12-16,002523,14:51:51,1,9.03,8,7223
2015-12-16,002523,14:51:48,1,9.04,10,9040
2015-12-16,002523,14:51:42,2,9.05,1,905
2015-12-16,002523,14:51:39,0,9.04,6,5423
2015-12-16,002523,14:51:36,2,9.05,450,407250
2015-12-16,002523,14:51:30,1,9.04,10,9040
2015-12-16,002523,14:51:21,2,9.05,3,2715
2015-12-16,002523,14:51:09,1,9.04,39,35256
2015-12-16,002523,14:51:06,2,9.05,1,905
2015-12-16,002523,14:50:42,2,9.05,20,18100
2015-12-16,002523,14:50:36,1,9.04,10,9040
2015-12-16,002523,14:50:33,1,9.04,1,903
2015-12-16,002523,14:50:30,1,9.04,1,903
2015-12-16,002523,14:50:27,1,9.04,5,4520
2015-12-16,002523,14:50:21,1,9.04,6,5423
2015-12-16,002523,14:50:15,2,9.05,45,40725
2015-12-16,002523,14:50:12,1,9.04,100,90399
2015-12-16,002523,14:50:03,1,9.05,1,905
2015-12-16,002523,14:50:00,2,9.05,9,8145
2015-12-16,002523,14:49:57,1,9.04,43,38871
2015-12-16,002523,14:49:42,1,9.05,9,8145
2015-12-16,002523,14:49:36,1,9.05,130,117650
2015-12-16,002523,14:49:03,1,9.05,35,31675
2015-12-16,002523,14:48:54,0,9.05,110,99550
2015-12-16,002523,14:48:39,2,9.06,100,90600
2015-12-16,002523,14:48:33,1,9.05,32,28960
2015-12-16,002523,14:48:18,2,9.05,3,2715
2015-12-16,002523,14:48:12,2,9.05,4,3620
2015-12-16,002523,14:48:09,1,9.05,19,17195
2015-12-16,002523,14:48:03,1,9.05,100,90500
2015-12-16,002523,14:48:00,1,9.05,20,18100
2015-12-16,002523,14:47:48,2,9.06,100,90600
2015-12-16,002523,14:47:42,2,9.06,36,32616
2015-12-16,002523,14:47:39,2,9.06,8,7248
2015-12-16,002523,14:47:33,1,9.06,127,115062
2015-12-16,002523,14:47:27,1,9.06,73,66138
2015-12-16,002523,14:47:21,2,9.06,514,465684
2015-12-16,002523,14:47:03,1,9.05,4,3620
2015-12-16,002523,14:46:50,1,9.05,24,21720
2015-12-16,002523,14:46:47,1,9.05,12,10860
2015-12-16,002523,14:46:44,1,9.05,60,54300
2015-12-16,002523,14:46:35,1,9.05,10,9050
2015-12-16,002523,14:45:56,1,9.05,23,20815
2015-12-16,002523,14:45:53,1,9.06,20,18120
2015-12-16,002523,14:45:50,1,9.06,30,27180
2015-12-16,002523,14:45:44,2,9.06,5,4530
2015-12-16,002523,14:45:38,1,9.05,103,93215
2015-12-16,002523,14:45:20,1,9.05,268,242540
2015-12-16,002523,14:45:11,1,9.06,10,9060
2015-12-16,002523,14:45:02,2,9.06,72,65232
2015-12-16,002523,14:44:41,2,9.06,12,10872
2015-12-16,002523,14:44:26,1,9.05,107,96835
2015-12-16,002523,14:44:20,1,9.05,20,18100
2015-12-16,002523,14:44:11,1,9.05,5,4525
2015-12-16,002523,14:44:05,2,9.06,5,4530
2015-12-16,002523,14:43:59,2,9.06,6,5436
2015-12-16,002523,14:43:50,2,9.06,20,18120
2015-12-16,002523,14:43:47,2,9.06,15,13590
2015-12-16,002523,14:43:38,1,9.05,19,17195
2015-12-16,002523,14:43:26,2,9.06,3,2718
2015-12-16,002523,14:43:23,0,9.06,10,9060
2015-12-16,002523,14:42:56,2,9.07,22,19954
2015-12-16,002523,14:42:50,1,9.06,19,17214
2015-12-16,002523,14:42:41,1,9.06,70,63420
2015-12-16,002523,14:42:35,2,9.07,2,1814
2015-12-16,002523,14:42:32,1,9.06,1,906
2015-12-16,002523,14:42:29,1,9.06,5,4530
2015-12-16,002523,14:42:26,1,9.06,5,4530
2015-12-16,002523,14:42:17,1,9.06,400,362400
2015-12-16,002523,14:42:08,1,9.06,40,36240
2015-12-16,002523,14:42:05,2,9.07,10,9070
2015-12-16,002523,14:41:47,2,9.07,13,11791
2015-12-16,002523,14:41:35,1,9.07,19,17233
2015-12-16,002523,14:41:32,1,9.07,80,72560
2015-12-16,002523,14:40:53,2,9.08,50,45400
2015-12-16,002523,14:40:47,2,9.08,100,90800
2015-12-16,002523,14:40:38,1,9.07,5,4535
2015-12-16,002523,14:40:32,1,9.07,20,18140
2015-12-16,002523,14:40:29,1,9.07,8,7256
2015-12-16,002523,14:40:26,2,9.07,28,25396
2015-12-16,002523,14:40:23,2,9.07,101,91607
2015-12-16,002523,14:40:17,2,9.07,18,16326
2015-12-16,002523,14:40:14,2,9.07,10,9070
2015-12-16,002523,14:39:56,1,9.06,8,7248
2015-12-16,002523,14:39:50,0,9.06,1,906
2015-12-16,002523,14:39:11,1,9.05,5,4525
2015-12-16,002523,14:39:05,2,9.06,97,87882
2015-12-16,002523,14:38:56,2,9.06,8,7248
2015-12-16,002523,14:38:50,1,9.05,2,1810
2015-12-16,002523,14:38:47,2,9.06,23,20838
2015-12-16,002523,14:38:29,2,9.05,45,40725
2015-12-16,002523,14:38:17,2,9.05,10,9050
2015-12-16,002523,14:38:14,2,9.05,10,9050
2015-12-16,002523,14:38:08,1,9.04,10,9040
2015-12-16,002523,14:37:59,1,9.04,12,10847
2015-12-16,002523,14:37:56,2,9.05,200,181000
2015-12-16,002523,14:37:53,1,9.04,20,18080
2015-12-16,002523,14:37:50,2,9.04,24,21695
2015-12-16,002523,14:37:38,2,9.04,50,45199
2015-12-16,002523,14:37:26,2,9.04,12,10847
2015-12-16,002523,14:37:14,2,9.04,3,2711
2015-12-16,002523,14:37:08,1,9.04,17,15367
2015-12-16,002523,14:37:02,1,9.04,10,9040
2015-12-16,002523,14:36:23,2,9.04,33,29831
2015-12-16,002523,14:36:20,1,9.03,50,45150
2015-12-16,002523,14:36:11,1,9.03,50,45150
2015-12-16,002523,14:36:08,1,9.03,10,9030
2015-12-16,002523,14:35:47,1,9.03,120,108359
2015-12-16,002523,14:35:41,1,9.03,40,36120
2015-12-16,002523,14:35:38,2,9.04,100,90399
2015-12-16,002523,14:35:35,1,9.03,12,10836
2015-12-16,002523,14:35:32,2,9.04,5,4520
2015-12-16,002523,14:35:17,1,9.03,15,13544
2015-12-16,002523,14:34:50,1,9.03,20,18060
2015-12-16,002523,14:34:41,2,9.03,19,17157
2015-12-16,002523,14:34:35,2,9.03,50,45150
2015-12-16,002523,14:34:32,2,9.03,20,18060
2015-12-16,002523,14:34:26,2,9.03,4,3611
2015-12-16,002523,14:34:08,1,9.03,117,105650
2015-12-16,002523,14:34:05,1,9.03,21,18963
2015-12-16,002523,14:33:56,1,9.03,4,3611
2015-12-16,002523,14:33:50,2,9.04,15,13559
2015-12-16,002523,14:33:26,0,9.04,14,12655
2015-12-16,002523,14:33:17,1,9.03,4,3611
2015-12-16,002523,14:33:08,2,9.05,2,1810
2015-12-16,002523,14:33:02,1,9.03,30,27089
2015-12-16,002523,14:32:56,1,9.03,14,12642
2015-12-16,002523,14:32:47,1,9.03,15,13544
2015-12-16,002523,14:32:41,1,9.03,2,1805
2015-12-16,002523,14:32:38,1,9.04,19,17176
2015-12-16,002523,14:32:26,2,9.04,36,32543
2015-12-16,002523,14:32:17,1,9.03,53,47859
2015-12-16,002523,14:32:08,2,9.04,13,11751
2015-12-16,002523,14:31:59,1,9.03,38,34314
2015-12-16,002523,14:31:53,1,9.03,1,902
2015-12-16,002523,14:31:50,1,9.03,13,11739
2015-12-16,002523,14:31:47,1,9.03,33,29798
2015-12-16,002523,14:31:38,1,9.03,33,29798
2015-12-16,002523,14:31:32,1,9.03,1,902
2015-12-16,002523,14:31:29,1,9.03,6,5418
2015-12-16,002523,14:31:26,1,9.03,33,29798
2015-12-16,002523,14:31:23,2,9.04,6,5423
2015-12-16,002523,14:31:17,1,9.03,1,902
2015-12-16,002523,14:31:14,1,9.03,34,30701
2015-12-16,002523,14:31:08,0,9.04,1,903
2015-12-16,002523,14:30:59,1,9.03,33,29798
2015-12-16,002523,14:30:50,1,9.03,34,30701
2015-12-16,002523,14:30:38,1,9.03,33,29798
2015-12-16,002523,14:30:26,1,9.04,26,23503
2015-12-16,002523,14:30:23,2,9.05,30,27150
2015-12-16,002523,14:30:14,1,9.04,33,29831
2015-12-16,002523,14:29:59,1,9.04,33,29831
2015-12-16,002523,14:29:53,2,9.04,31,28023
2015-12-16,002523,14:29:50,1,9.03,33,29798
2015-12-16,002523,14:29:41,0,9.04,29,26215
