2015-12-16,600703,15:00:07,1,26.04,0,0
2015-12-16,600703,15:00:02,2,26.05,187,487135
2015-12-16,600703,14:59:57,1,26.04,166,432264
2015-12-16,600703,14:59:52,2,26.05,12,31260
2015-12-16,600703,14:59:47,2,26.05,366,953430
2015-12-16,600703,14:59:42,2,26.05,153,398565
2015-12-16,600703,14:59:37,2,26.05,318,828390
2015-12-16,600703,14:59:32,1,26.04,159,414036
2015-12-16,600703,14:59:27,2,26.04,146,380184
2015-12-16,600703,14:59:22,1,26.04,227,591108
2015-12-16,600703,14:59:17,2,26.05,194,505370
2015-12-16,600703,14:59:12,2,26.05,170,442850
2015-12-16,600703,14:59:07,1,26.03,274,713222
2015-12-16,600703,14:59:02,1,26.04,91,236964
2015-12-16,600703,14:58:57,2,26.04,138,359352
2015-12-16,600703,14:58:52,2,26.04,122,317688
2015-12-16,600703,14:58:47,2,26.04,57,148428
2015-12-16,600703,14:58:42,1,26.03,126,327978
2015-12-16,600703,14:58:37,0,26.03,61,158783
2015-12-16,600703,14:58:32,1,26.02,343,892486
2015-12-16,600703,14:58:27,1,26.03,275,717595
2015-12-16,600703,14:58:22,2,26.03,178,463334
2015-12-16,600703,14:58:17,1,26.02,66,174229
2015-12-16,600703,14:58:12,1,26.02,109,283722
2015-12-16,600703,14:58:07,2,26.02,178,463156
2015-12-16,600703,14:58:01,2,26.02,96,252289
2015-12-16,600703,14:57:56,2,26.01,536,1396632
2015-12-16,600703,14:57:51,2,26.01,66,171666
2015-12-16,600703,14:57:46,2,26.01,188,488988
2015-12-16,600703,14:57:41,1,26.0,232,603200
2015-12-16,600703,14:57:36,1,26.0,129,335400
2015-12-16,600703,14:57:31,1,26.0,130,338000
2015-12-16,600703,14:57:26,1,26.0,271,704600
2015-12-16,600703,14:57:21,2,26.0,100,261664
2015-12-16,600703,14:57:16,2,26.0,544,1414400
2015-12-16,600703,14:57:11,2,26.0,179,465400
2015-12-16,600703,14:57:06,1,25.99,141,366459
2015-12-16,600703,14:57:01,2,26.0,112,291200
2015-12-16,600703,14:56:56,2,26.0,232,603200
2015-12-16,600703,14:56:51,2,26.0,453,1177800
2015-12-16,600703,14:56:46,1,25.99,265,688735
2015-12-16,600703,14:56:41,1,25.99,77,200123
2015-12-16,600703,14:56:36,1,25.99,249,647151
2015-12-16,600703,14:56:31,2,25.99,363,943437
2015-12-16,600703,14:56:26,2,25.99,182,473018
2015-12-16,600703,14:56:21,1,25.98,224,581952
2015-12-16,600703,14:56:16,1,25.98,146,379411
