2015-12-16,000962,15:00:21,2,14.93,1394,2081242
2015-12-16,000962,14:57:03,1,14.95,20,29900
2015-12-16,000962,14:57:00,1,14.93,18,26874
2015-12-16,000962,14:56:54,0,14.94,8,11952
2015-12-16,000962,14:56:51,1,14.91,138,205758
2015-12-16,000962,14:56:45,1,14.93,6,8958
2015-12-16,000962,14:56:42,1,14.93,5,7465
2015-12-16,000962,14:56:36,2,14.93,6,9002
2015-12-16,000962,14:56:30,2,14.93,43,64199
2015-12-16,000962,14:56:27,2,14.92,12,17904
2015-12-16,000962,14:56:24,1,14.92,112,168551
2015-12-16,000962,14:56:21,1,14.92,54,80568
2015-12-16,000962,14:56:15,2,14.93,6,8958
2015-12-16,000962,14:56:09,1,14.93,16,23888
2015-12-16,000962,14:56:03,2,14.94,10,14940
2015-12-16,000962,14:56:00,1,14.92,295,440140
2015-12-16,000962,14:55:54,1,14.93,39,58227
2015-12-16,000962,14:55:51,1,14.93,1,1493
2015-12-16,000962,14:55:48,0,14.93,22,32846
2015-12-16,000962,14:55:42,1,14.92,45,67184
2015-12-16,000962,14:55:36,2,14.93,42,62706
2015-12-16,000962,14:55:33,2,14.93,29,43297
2015-12-16,000962,14:55:30,2,14.93,54,80622
2015-12-16,000962,14:55:27,2,14.93,1,1493
2015-12-16,000962,14:55:18,1,14.92,6,8952
2015-12-16,000962,14:55:15,2,14.93,10,14930
2015-12-16,000962,14:55:12,2,14.93,17,25381
2015-12-16,000962,14:55:09,2,14.93,51,76143
2015-12-16,000962,14:55:06,2,14.93,20,29860
2015-12-16,000962,14:55:03,1,14.92,80,119360
2015-12-16,000962,14:55:00,2,14.93,85,126905
2015-12-16,000962,14:54:45,1,14.92,20,29840
2015-12-16,000962,14:54:42,2,14.93,9,13437
2015-12-16,000962,14:54:36,1,14.92,20,29840
2015-12-16,000962,14:54:33,1,14.92,91,135772
2015-12-16,000962,14:54:30,2,14.93,37,55241
2015-12-16,000962,14:54:27,1,14.92,26,38792
2015-12-16,000962,14:54:24,1,14.92,35,52220
2015-12-16,000962,14:54:21,2,14.93,190,283670
2015-12-16,000962,14:54:18,1,14.92,95,141740
2015-12-16,000962,14:54:03,1,14.92,78,116376
2015-12-16,000962,14:54:00,1,14.92,61,91012
2015-12-16,000962,14:53:57,2,14.93,38,56734
2015-12-16,000962,14:53:54,2,14.93,56,83608
2015-12-16,000962,14:53:48,1,14.92,23,34316
2015-12-16,000962,14:53:45,1,14.92,30,44760
2015-12-16,000962,14:53:42,2,14.93,88,131384
2015-12-16,000962,14:53:39,1,14.92,25,37300
2015-12-16,000962,14:53:33,2,14.93,41,61213
2015-12-16,000962,14:53:30,1,14.92,20,29840
2015-12-16,000962,14:53:24,2,14.93,10,14930
2015-12-16,000962,14:53:21,2,14.93,7,10451
2015-12-16,000962,14:53:18,1,14.92,43,64156
2015-12-16,000962,14:53:12,2,14.93,22,32846
2015-12-16,000962,14:53:09,1,14.92,17,25364
2015-12-16,000962,14:53:06,2,14.93,8,11944
2015-12-16,000962,14:53:00,1,14.92,65,96980
2015-12-16,000962,14:52:57,2,14.92,40,59680
2015-12-16,000962,14:52:54,1,14.92,27,40284
2015-12-16,000962,14:52:51,2,14.93,92,137356
2015-12-16,000962,14:52:48,1,14.92,27,40284
2015-12-16,000962,14:52:45,2,14.93,45,67185
2015-12-16,000962,14:52:42,2,14.92,43,64156
2015-12-16,000962,14:52:39,2,14.92,5,7460
2015-12-16,000962,14:52:36,1,14.92,48,71616
2015-12-16,000962,14:52:33,1,14.92,97,144724
2015-12-16,000962,14:52:27,1,14.92,76,113392
2015-12-16,000962,14:52:24,2,14.93,2,2986
2015-12-16,000962,14:52:21,1,14.92,30,44760
2015-12-16,000962,14:52:18,1,14.92,10,14920
2015-12-16,000962,14:52:15,2,14.93,9,13437
2015-12-16,000962,14:52:12,1,14.93,37,55241
2015-12-16,000962,14:52:03,1,14.92,21,31332
2015-12-16,000962,14:51:57,1,14.92,137,204404
2015-12-16,000962,14:51:51,2,14.93,87,129891
2015-12-16,000962,14:51:48,1,14.93,26,38818
2015-12-16,000962,14:51:45,1,14.94,57,85158
2015-12-16,000962,14:51:42,1,14.94,4,5976
2015-12-16,000962,14:51:36,2,14.95,13,19435
2015-12-16,000962,14:51:30,2,14.95,22,32890
2015-12-16,000962,14:51:24,1,14.93,420,627060
2015-12-16,000962,14:51:21,2,14.94,93,138942
2015-12-16,000962,14:51:18,2,14.94,34,50796
2015-12-16,000962,14:51:12,2,14.94,9,13446
2015-12-16,000962,14:51:09,2,14.94,3,4482
2015-12-16,000962,14:51:03,1,14.94,37,55278
2015-12-16,000962,14:51:00,1,14.94,23,34362
2015-12-16,000962,14:50:48,2,14.95,19,28405
2015-12-16,000962,14:50:36,1,14.95,154,230230
