2015-12-16,002457,15:00:21,2,13.33,1781,2374086
2015-12-16,002457,14:57:03,1,13.34,52,69368
2015-12-16,002457,14:56:57,2,13.34,34,45356
2015-12-16,002457,14:56:54,1,13.33,42,55986
2015-12-16,002457,14:56:45,2,13.34,3,4002
2015-12-16,002457,14:56:42,1,13.34,554,739036
2015-12-16,002457,14:56:39,1,13.34,13,17342
2015-12-16,002457,14:56:33,2,13.35,113,150855
2015-12-16,002457,14:56:27,1,13.34,46,61364
2015-12-16,002457,14:56:24,1,13.34,104,138736
2015-12-16,002457,14:56:21,2,13.35,90,120150
2015-12-16,002457,14:56:15,2,13.35,11,14685
2015-12-16,002457,14:56:09,1,13.35,101,135382
2015-12-16,002457,14:56:00,1,13.35,318,424530
2015-12-16,002457,14:55:54,1,13.35,17,22695
2015-12-16,002457,14:55:51,1,13.35,69,92115
2015-12-16,002457,14:55:48,1,13.35,38,50730
2015-12-16,002457,14:55:45,1,13.35,19,25365
2015-12-16,002457,14:55:42,2,13.36,95,126920
2015-12-16,002457,14:55:36,2,13.36,491,655976
2015-12-16,002457,14:55:33,2,13.36,5,6680
2015-12-16,002457,14:55:30,1,13.35,33,44055
2015-12-16,002457,14:55:27,2,13.36,71,94856
2015-12-16,002457,14:55:18,2,13.36,30,40080
2015-12-16,002457,14:55:15,2,13.36,90,120240
2015-12-16,002457,14:55:12,2,13.36,6,8016
2015-12-16,002457,14:55:09,2,13.36,3,4008
2015-12-16,002457,14:55:06,1,13.35,29,38715
2015-12-16,002457,14:55:03,1,13.35,2,2670
2015-12-16,002457,14:54:54,2,13.36,63,84168
2015-12-16,002457,14:54:51,1,13.36,230,307280
2015-12-16,002457,14:54:48,2,13.37,95,127014
2015-12-16,002457,14:54:45,2,13.37,18,24066
2015-12-16,002457,14:54:42,1,13.36,1,1336
2015-12-16,002457,14:54:39,1,13.36,50,66800
2015-12-16,002457,14:54:33,1,13.36,10,13360
2015-12-16,002457,14:54:30,1,13.36,1,1336
2015-12-16,002457,14:54:27,2,13.36,80,106880
2015-12-16,002457,14:54:21,2,13.36,111,148296
2015-12-16,002457,14:54:18,1,13.35,5,6675
2015-12-16,002457,14:54:09,2,13.36,53,70808
2015-12-16,002457,14:54:03,2,13.36,94,125584
2015-12-16,002457,14:54:00,2,13.36,2,2672
2015-12-16,002457,14:53:57,1,13.35,100,133500
2015-12-16,002457,14:53:54,2,13.36,10,13360
2015-12-16,002457,14:53:45,1,13.36,19,25384
2015-12-16,002457,14:53:33,2,13.36,71,94856
2015-12-16,002457,14:53:30,1,13.35,82,109470
2015-12-16,002457,14:53:27,1,13.35,102,136170
2015-12-16,002457,14:53:24,2,13.36,16,21376
2015-12-16,002457,14:53:21,2,13.36,25,33400
2015-12-16,002457,14:53:18,2,13.36,5,6680
2015-12-16,002457,14:53:15,1,13.35,10,13350
2015-12-16,002457,14:53:09,1,13.35,7,9345
2015-12-16,002457,14:53:06,1,13.35,20,26700
2015-12-16,002457,14:53:00,2,13.36,10,13360
2015-12-16,002457,14:52:54,1,13.35,9,12015
2015-12-16,002457,14:52:51,1,13.35,6,8010
2015-12-16,002457,14:52:48,1,13.36,4,5344
2015-12-16,002457,14:52:45,2,13.36,8,10688
2015-12-16,002457,14:52:42,2,13.36,70,93520
2015-12-16,002457,14:52:39,2,13.36,100,133600
2015-12-16,002457,14:52:33,2,13.36,7,9352
2015-12-16,002457,14:52:24,2,13.36,11,14696
2015-12-16,002457,14:52:18,0,13.36,86,114896
2015-12-16,002457,14:52:15,2,13.38,366,489708
2015-12-16,002457,14:52:12,1,13.35,253,337755
2015-12-16,002457,14:52:09,2,13.37,29,38773
2015-12-16,002457,14:52:06,1,13.36,11,14696
2015-12-16,002457,14:52:03,1,13.36,10,13360
2015-12-16,002457,14:52:00,2,13.37,2,2674
2015-12-16,002457,14:51:57,1,13.36,32,42752
2015-12-16,002457,14:51:51,1,13.37,201,268737
2015-12-16,002457,14:51:48,1,13.37,1,1337
2015-12-16,002457,14:51:45,1,13.37,88,117656
2015-12-16,002457,14:51:39,1,13.37,10,13370
2015-12-16,002457,14:51:36,2,13.37,336,449232
2015-12-16,002457,14:51:33,1,13.36,61,81496
2015-12-16,002457,14:51:30,2,13.37,100,133700
2015-12-16,002457,14:51:24,2,13.37,20,26740
2015-12-16,002457,14:51:06,2,13.37,145,193865
2015-12-16,002457,14:51:03,1,13.36,13,17368
2015-12-16,002457,14:51:00,1,13.36,68,90848
2015-12-16,002457,14:50:57,1,13.36,100,133600
2015-12-16,002457,14:50:51,2,13.37,28,37436
2015-12-16,002457,14:50:48,2,13.37,3,4010
2015-12-16,002457,14:50:42,1,13.37,19,25403
2015-12-16,002457,14:50:39,1,13.37,10,13370
2015-12-16,002457,14:50:30,1,13.37,30,40110
2015-12-16,002457,14:50:27,1,13.37,16,21392
2015-12-16,002457,14:50:21,0,13.37,35,46795
2015-12-16,002457,14:50:18,2,13.38,51,68238
2015-12-16,002457,14:50:15,1,13.36,1,1336
2015-12-16,002457,14:50:12,2,13.37,10,13370
2015-12-16,002457,14:50:09,1,13.36,38,50768
