2015-12-16,600188,15:00:02,1,9.46,14,13244
2015-12-16,600188,14:59:57,2,9.47,20,18940
2015-12-16,600188,14:59:52,2,9.47,10,9470
2015-12-16,600188,14:59:47,2,9.47,128,121216
2015-12-16,600188,14:59:42,1,9.46,16,15136
2015-12-16,600188,14:59:37,1,9.46,1,946
2015-12-16,600188,14:59:32,2,9.46,99,93654
2015-12-16,600188,14:59:17,2,9.46,27,25542
2015-12-16,600188,14:59:12,2,9.46,5,4730
2015-12-16,600188,14:59:02,1,9.45,59,55754
2015-12-16,600188,14:58:57,1,9.46,91,86086
2015-12-16,600188,14:58:47,1,9.46,5,4730
2015-12-16,600188,14:58:42,2,9.47,70,66290
2015-12-16,600188,14:58:37,2,9.46,11,10406
2015-12-16,600188,14:58:32,2,9.46,23,21758
2015-12-16,600188,14:58:27,1,9.46,43,40678
2015-12-16,600188,14:58:22,0,9.46,11,10406
2015-12-16,600188,14:58:17,1,9.45,181,171045
2015-12-16,600188,14:58:12,1,9.46,46,43516
2015-12-16,600188,14:58:07,1,9.46,9,8514
2015-12-16,600188,14:58:01,2,9.47,5,5284
2015-12-16,600188,14:57:56,1,9.46,18,17425
2015-12-16,600188,14:57:51,2,9.46,136,129204
2015-12-16,600188,14:57:46,2,9.46,18,17028
2015-12-16,600188,14:57:41,2,9.46,5,4730
2015-12-16,600188,14:57:36,2,9.46,256,242176
2015-12-16,600188,14:57:31,2,9.46,4,3784
2015-12-16,600188,14:57:26,1,9.45,10,9450
2015-12-16,600188,14:57:16,2,9.46,9,8514
2015-12-16,600188,14:57:11,2,9.46,5,4730
2015-12-16,600188,14:57:06,1,9.45,4,3779
2015-12-16,600188,14:57:01,2,9.46,26,24596
2015-12-16,600188,14:56:56,2,9.46,34,32164
2015-12-16,600188,14:56:41,1,9.46,75,70950
2015-12-16,600188,14:56:36,2,9.47,31,29357
2015-12-16,600188,14:56:31,2,9.47,5,4735
2015-12-16,600188,14:56:26,1,9.46,35,33110
2015-12-16,600188,14:56:21,2,9.47,25,23675
2015-12-16,600188,14:56:06,2,9.47,15,14205
2015-12-16,600188,14:56:01,1,9.46,309,292314
2015-12-16,600188,14:55:56,2,9.47,15,14205
2015-12-16,600188,14:55:51,1,9.46,220,208120
2015-12-16,600188,14:55:41,1,9.46,10,9460
2015-12-16,600188,14:55:36,2,9.47,8,7576
2015-12-16,600188,14:55:31,2,9.47,4,3788
2015-12-16,600188,14:55:26,1,9.46,2,1892
2015-12-16,600188,14:55:21,2,9.47,15,14205
2015-12-16,600188,14:55:16,2,9.46,120,113520
2015-12-16,600188,14:55:06,1,9.45,7,7040
2015-12-16,600188,14:55:01,1,9.46,114,107844
2015-12-16,600188,14:54:51,1,9.46,43,40678
2015-12-16,600188,14:54:36,1,9.46,18,17028
2015-12-16,600188,14:54:31,2,9.47,1,947
2015-12-16,600188,14:54:25,1,9.47,87,82389
2015-12-16,600188,14:54:20,2,9.48,27,25596
2015-12-16,600188,14:54:10,1,9.47,24,22728
2015-12-16,600188,14:54:05,1,9.47,6,5682
2015-12-16,600188,14:54:00,1,9.47,12,11364
2015-12-16,600188,14:53:55,2,9.48,4,3792
2015-12-16,600188,14:53:50,1,9.47,2,1894
2015-12-16,600188,14:53:45,1,9.48,55,52140
2015-12-16,600188,14:53:35,1,9.48,48,45504
2015-12-16,600188,14:53:30,1,9.48,37,35076
2015-12-16,600188,14:53:25,1,9.48,19,18012
2015-12-16,600188,14:53:15,2,9.49,3,2847
2015-12-16,600188,14:53:10,1,9.48,2,1896
2015-12-16,600188,14:53:05,2,9.48,30,28440
2015-12-16,600188,14:53:00,1,9.48,12,11376
2015-12-16,600188,14:52:55,2,9.49,7,6643
2015-12-16,600188,14:52:50,2,9.49,3,2847
2015-12-16,600188,14:52:45,1,9.48,38,36024
2015-12-16,600188,14:52:35,2,9.49,12,11388
2015-12-16,600188,14:52:30,1,9.48,5,4740
2015-12-16,600188,14:52:20,1,9.48,36,34128
2015-12-16,600188,14:52:15,1,9.48,1,948
2015-12-16,600188,14:52:10,1,9.48,38,36024
2015-12-16,600188,14:52:05,1,9.48,42,39816
2015-12-16,600188,14:52:00,1,9.48,5,4740
2015-12-16,600188,14:51:55,2,9.49,31,29419
2015-12-16,600188,14:51:50,1,9.48,50,47400
2015-12-16,600188,14:51:45,2,9.49,5,4745
2015-12-16,600188,14:51:35,1,9.48,44,41712
2015-12-16,600188,14:51:25,0,9.49,4,3796
2015-12-16,600188,14:51:15,1,9.48,1,948
2015-12-16,600188,14:51:05,1,9.48,34,32232
2015-12-16,600188,14:50:44,1,9.5,68,64600
2015-12-16,600188,14:50:39,1,9.5,5,4750
2015-12-16,600188,14:50:34,1,9.5,5,4750
2015-12-16,600188,14:50:24,2,9.51,221,210171
2015-12-16,600188,14:50:19,1,9.5,10,9500
2015-12-16,600188,14:50:14,1,9.5,50,47500
2015-12-16,600188,14:50:09,1,9.5,13,12350
2015-12-16,600188,14:50:04,2,9.5,177,168150
2015-12-16,600188,14:49:59,1,9.49,34,32266
2015-12-16,600188,14:49:54,1,9.49,4,3796
2015-12-16,600188,14:49:49,1,9.49,1,949
2015-12-16,600188,14:49:44,2,9.49,163,154687
2015-12-16,600188,14:49:39,1,9.48,10,9480
2015-12-16,600188,14:49:34,1,9.48,21,19908
2015-12-16,600188,14:49:29,1,9.48,43,40764
2015-12-16,600188,14:49:19,1,9.48,10,9480
2015-12-16,600188,14:49:14,1,9.48,9,8532
2015-12-16,600188,14:49:09,1,9.48,5,4740
2015-12-16,600188,14:48:39,2,9.48,6,5688
2015-12-16,600188,14:48:24,2,9.48,7,6636
2015-12-16,600188,14:48:19,2,9.48,1,948
2015-12-16,600188,14:48:09,1,9.47,49,46403
2015-12-16,600188,14:48:04,2,9.48,89,84372
2015-12-16,600188,14:47:59,2,9.48,40,37920
2015-12-16,600188,14:47:49,2,9.48,7,6636
2015-12-16,600188,14:47:24,2,9.48,68,64464
2015-12-16,600188,14:47:03,1,9.47,36,34092
2015-12-16,600188,14:46:58,1,9.47,100,94700
2015-12-16,600188,14:46:53,1,9.47,3,2841
2015-12-16,600188,14:46:38,1,9.47,8,7576
2015-12-16,600188,14:46:23,1,9.47,20,18940
2015-12-16,600188,14:46:08,1,9.47,8,7576
2015-12-16,600188,14:46:03,1,9.47,100,94700
2015-12-16,600188,14:45:43,1,9.47,32,30304
2015-12-16,600188,14:45:23,1,9.47,7,6629
2015-12-16,600188,14:45:18,2,9.47,89,84283
2015-12-16,600188,14:45:13,2,9.47,22,20834
2015-12-16,600188,14:45:03,1,9.46,3,2838
2015-12-16,600188,14:44:58,2,9.47,8,7576
2015-12-16,600188,14:44:38,1,9.46,6,5676
2015-12-16,600188,14:44:33,1,9.46,5,4730
2015-12-16,600188,14:44:03,2,9.47,1,947
2015-12-16,600188,14:43:48,2,9.47,5,4735
2015-12-16,600188,14:43:43,1,9.47,25,23675
2015-12-16,600188,14:43:37,2,9.48,4,3792
2015-12-16,600188,14:43:32,1,9.48,168,159264
2015-12-16,600188,14:43:22,2,9.49,80,75920
2015-12-16,600188,14:43:17,2,9.49,1,949
2015-12-16,600188,14:42:57,2,9.49,25,23725
2015-12-16,600188,14:42:52,2,9.49,10,9490
2015-12-16,600188,14:42:17,1,9.49,14,13286
2015-12-16,600188,14:42:12,2,9.5,4,3800
2015-12-16,600188,14:42:07,2,9.5,30,28500
2015-12-16,600188,14:41:57,2,9.5,11,10450
2015-12-16,600188,14:41:52,2,9.5,21,19950
2015-12-16,600188,14:41:47,1,9.5,66,62700
2015-12-16,600188,14:41:42,1,9.5,10,9500
2015-12-16,600188,14:41:32,1,9.5,45,42750
2015-12-16,600188,14:41:27,2,9.51,39,37089
2015-12-16,600188,14:41:22,1,9.5,90,85500
2015-12-16,600188,14:41:12,1,9.5,50,47500
2015-12-16,600188,14:40:57,1,9.5,3,2850
2015-12-16,600188,14:40:42,1,9.5,10,9500
2015-12-16,600188,14:40:37,1,9.5,30,28500
2015-12-16,600188,14:40:32,2,9.51,31,29481
2015-12-16,600188,14:40:12,2,9.51,19,18069
2015-12-16,600188,14:40:01,2,9.5,48,45600
2015-12-16,600188,14:39:46,2,9.5,17,16150
2015-12-16,600188,14:39:36,0,9.5,35,33250
2015-12-16,600188,14:39:26,1,9.49,4,3796
2015-12-16,600188,14:39:11,2,9.51,191,181641
2015-12-16,600188,14:39:06,2,9.5,14,13300
2015-12-16,600188,14:39:01,2,9.5,70,66500
2015-12-16,600188,14:38:51,2,9.5,63,59850
2015-12-16,600188,14:38:36,2,9.49,17,16133
2015-12-16,600188,14:38:16,2,9.49,63,59787
2015-12-16,600188,14:38:06,2,9.49,12,11388
2015-12-16,600188,14:38:01,2,9.49,1,949
2015-12-16,600188,14:37:51,2,9.48,56,53088
2015-12-16,600188,14:37:46,2,9.48,32,30336
2015-12-16,600188,14:37:41,2,9.48,1,948
2015-12-16,600188,14:37:36,2,9.48,9,8532
2015-12-16,600188,14:37:31,2,9.48,1,948
2015-12-16,600188,14:37:26,2,9.48,2,1896
2015-12-16,600188,14:37:16,2,9.47,59,55873
2015-12-16,600188,14:37:11,1,9.46,1,946
2015-12-16,600188,14:37:01,2,9.47,331,313457
2015-12-16,600188,14:36:56,2,9.46,4,3784
2015-12-16,600188,14:36:51,2,9.46,194,183524
2015-12-16,600188,14:36:46,2,9.46,250,236500
2015-12-16,600188,14:36:41,2,9.46,25,23650
2015-12-16,600188,14:36:25,2,9.46,65,61490
2015-12-16,600188,14:36:05,2,9.46,1,946
2015-12-16,600188,14:35:50,2,9.46,3,2838
2015-12-16,600188,14:35:45,2,9.46,105,99330
2015-12-16,600188,14:35:35,2,9.46,1,946
2015-12-16,600188,14:35:20,1,9.43,109,102787
2015-12-16,600188,14:35:15,2,9.46,10,9460
2015-12-16,600188,14:35:10,2,9.46,158,149468
2015-12-16,600188,14:35:05,2,9.46,28,26488
2015-12-16,600188,14:35:00,2,9.46,159,150414
2015-12-16,600188,14:34:55,2,9.46,3,2838
2015-12-16,600188,14:34:50,2,9.46,27,25542
2015-12-16,600188,14:34:40,2,9.46,39,36894
2015-12-16,600188,14:34:35,2,9.46,1,946
2015-12-16,600188,14:34:30,1,9.45,5,4725
2015-12-16,600188,14:34:25,2,9.46,60,56760
2015-12-16,600188,14:34:20,2,9.46,2,1892
2015-12-16,600188,14:34:10,2,9.46,15,14190
2015-12-16,600188,14:34:00,1,9.45,1,944
2015-12-16,600188,14:33:50,2,9.46,39,36894
2015-12-16,600188,14:33:45,1,9.45,12,11340
2015-12-16,600188,14:33:30,1,9.45,46,43470
2015-12-16,600188,14:33:25,1,9.45,30,28349
2015-12-16,600188,14:33:20,2,9.46,2,1892
2015-12-16,600188,14:33:15,1,9.45,2,1889
2015-12-16,600188,14:33:10,2,9.46,34,32164
2015-12-16,600188,14:33:00,1,9.45,69,65204
2015-12-16,600188,14:32:55,1,9.45,5,4725
2015-12-16,600188,14:32:44,2,9.46,1,946
2015-12-16,600188,14:32:24,1,9.45,13,12284
2015-12-16,600188,14:32:14,2,9.45,67,63314
2015-12-16,600188,14:31:59,2,9.44,1,944
2015-12-16,600188,14:31:54,2,9.44,50,47200
2015-12-16,600188,14:31:39,1,9.43,20,18860
2015-12-16,600188,14:31:34,2,9.44,7,6608
2015-12-16,600188,14:31:29,1,9.43,8,7544
2015-12-16,600188,14:31:24,1,9.44,106,100064
2015-12-16,600188,14:31:14,2,9.45,50,47250
2015-12-16,600188,14:31:04,2,9.45,1,944
2015-12-16,600188,14:30:54,1,9.45,120,113399
2015-12-16,600188,14:30:49,2,9.46,1,946
2015-12-16,600188,14:30:39,1,9.45,8,7559
2015-12-16,600188,14:30:34,1,9.45,5,4725
2015-12-16,600188,14:30:29,2,9.46,10,9460
2015-12-16,600188,14:30:14,1,9.45,47,44415
2015-12-16,600188,14:30:04,1,9.45,1,944
2015-12-16,600188,14:29:39,1,9.45,2,1889
2015-12-16,600188,14:29:34,2,9.46,11,10406
2015-12-16,600188,14:29:29,2,9.46,1,946
2015-12-16,600188,14:29:24,2,9.46,19,17974
2015-12-16,600188,14:29:19,2,9.46,4,3784
2015-12-16,600188,14:29:08,1,9.46,232,219472
2015-12-16,600188,14:29:03,1,9.46,19,17974
2015-12-16,600188,14:28:58,2,9.46,70,66220
2015-12-16,600188,14:28:33,2,9.46,8,7568
2015-12-16,600188,14:28:28,2,9.46,2,1892
2015-12-16,600188,14:28:18,2,9.46,6,5676
2015-12-16,600188,14:28:08,2,9.46,25,23650
2015-12-16,600188,14:28:03,1,9.46,5,4730
2015-12-16,600188,14:27:48,1,9.46,14,13244
2015-12-16,600188,14:27:38,2,9.46,13,12298
2015-12-16,600188,14:27:33,1,9.45,89,84105
2015-12-16,600188,14:27:18,2,9.46,3,2838
2015-12-16,600188,14:27:03,2,9.46,75,70950
2015-12-16,600188,14:26:48,2,9.46,2,1892
2015-12-16,600188,14:26:43,2,9.46,3,2838
2015-12-16,600188,14:26:28,2,9.46,2,1892
2015-12-16,600188,14:26:18,2,9.46,11,10406
2015-12-16,600188,14:26:08,1,9.46,18,17028
2015-12-16,600188,14:25:58,1,9.46,20,18920
2015-12-16,600188,14:25:48,2,9.46,54,51084
2015-12-16,600188,14:25:33,2,9.46,7,6622
2015-12-16,600188,14:25:27,1,9.44,40,37760
2015-12-16,600188,14:25:22,2,9.45,2,1889
2015-12-16,600188,14:25:12,2,9.45,39,36855
2015-12-16,600188,14:25:07,2,9.45,5,4725
2015-12-16,600188,14:25:02,2,9.45,27,25514
2015-12-16,600188,14:24:57,1,9.44,10,9440
2015-12-16,600188,14:24:52,1,9.44,10,9440
2015-12-16,600188,14:24:47,2,9.45,1,944
2015-12-16,600188,14:24:42,2,9.45,33,31184
2015-12-16,600188,14:24:32,2,9.45,1,944
2015-12-16,600188,14:24:22,2,9.45,1,944
2015-12-16,600188,14:24:17,1,9.45,10,9450
2015-12-16,600188,14:24:07,1,9.45,15,14174
2015-12-16,600188,14:23:47,2,9.46,1,946
2015-12-16,600188,14:23:42,1,9.45,5,4725
2015-12-16,600188,14:23:22,2,9.46,100,94600
2015-12-16,600188,14:23:17,2,9.46,9,8514
2015-12-16,600188,14:23:07,2,9.46,1,946
2015-12-16,600188,14:22:47,2,9.46,1,946
2015-12-16,600188,14:22:42,1,9.46,13,12298
