2015-12-16,600485,15:00:02,1,26.28,528,1387584
2015-12-16,600485,14:59:57,1,26.28,94,249554
2015-12-16,600485,14:59:52,1,26.28,377,990861
2015-12-16,600485,14:59:47,2,26.28,514,1350792
2015-12-16,600485,14:59:42,2,26.28,454,1193112
2015-12-16,600485,14:59:37,1,26.28,412,1082736
2015-12-16,600485,14:59:32,2,26.29,226,596677
2015-12-16,600485,14:59:27,0,26.28,331,869973
2015-12-16,600485,14:59:22,2,26.29,264,694056
2015-12-16,600485,14:59:17,2,26.29,958,2518582
2015-12-16,600485,14:59:12,1,26.28,216,567648
2015-12-16,600485,14:59:07,0,26.28,128,336384
2015-12-16,600485,14:59:02,2,26.29,580,1524820
2015-12-16,600485,14:58:57,2,26.29,336,883344
2015-12-16,600485,14:58:52,1,26.28,280,738362
2015-12-16,600485,14:58:47,2,26.29,305,801950
2015-12-16,600485,14:58:42,1,26.29,124,328519
2015-12-16,600485,14:58:37,2,26.3,523,1375805
2015-12-16,600485,14:58:32,1,26.29,891,2342544
2015-12-16,600485,14:58:27,1,26.29,228,601935
2015-12-16,600485,14:58:22,1,26.29,640,1682560
2015-12-16,600485,14:58:17,2,26.3,187,491915
2015-12-16,600485,14:58:12,1,26.29,604,1587916
2015-12-16,600485,14:58:07,1,26.29,726,1908654
2015-12-16,600485,14:58:01,1,26.29,738,1940202
2015-12-16,600485,14:57:56,0,26.29,340,893860
2015-12-16,600485,14:57:51,2,26.3,315,830659
2015-12-16,600485,14:57:46,1,26.29,724,1903396
2015-12-16,600485,14:57:41,1,26.29,674,1772892
2015-12-16,600485,14:57:36,1,26.29,311,817619
2015-12-16,600485,14:57:31,2,26.3,256,673280
2015-12-16,600485,14:57:26,1,26.3,529,1391270
2015-12-16,600485,14:57:21,1,26.31,236,620916
2015-12-16,600485,14:57:16,2,26.34,291,766494
2015-12-16,600485,14:57:11,2,26.33,437,1150621
2015-12-16,600485,14:57:06,1,26.32,373,981736
2015-12-16,600485,14:57:01,2,26.33,542,1427086
2015-12-16,600485,14:56:56,1,26.33,400,1053200
2015-12-16,600485,14:56:51,1,26.33,208,547664
2015-12-16,600485,14:56:46,2,26.33,335,882055
2015-12-16,600485,14:56:41,1,26.32,215,565880
2015-12-16,600485,14:56:36,1,26.33,446,1174318
2015-12-16,600485,14:56:31,2,26.34,602,1585668
2015-12-16,600485,14:56:26,2,26.34,331,871854
2015-12-16,600485,14:56:21,2,26.34,806,2123004
2015-12-16,600485,14:56:16,1,26.34,392,1032528
2015-12-16,600485,14:56:11,2,26.35,208,548080
2015-12-16,600485,14:56:06,2,26.35,83,218705
2015-12-16,600485,14:56:01,2,26.35,304,801040
2015-12-16,600485,14:55:56,2,26.34,364,958776
2015-12-16,600485,14:55:51,2,26.33,60,157980
2015-12-16,600485,14:55:46,2,26.33,99,260666
2015-12-16,600485,14:55:41,1,26.32,81,213192
2015-12-16,600485,14:55:36,2,26.32,232,610834
2015-12-16,600485,14:55:31,1,26.31,212,557772
2015-12-16,600485,14:55:26,1,26.31,171,449901
2015-12-16,600485,14:55:21,2,26.31,537,1412847
2015-12-16,600485,14:55:16,1,26.3,518,1362340
2015-12-16,600485,14:55:11,1,26.3,179,472768
2015-12-16,600485,14:55:06,1,26.3,40,105200
2015-12-16,600485,14:55:01,2,26.3,640,1683200
2015-12-16,600485,14:54:51,0,26.28,225,592666
2015-12-16,600485,14:54:41,2,26.28,372,977616
2015-12-16,600485,14:54:36,1,26.26,173,454298
2015-12-16,600485,14:54:31,2,26.26,315,827190
2015-12-16,600485,14:54:25,1,26.25,130,341250
2015-12-16,600485,14:54:20,1,26.25,157,412125
2015-12-16,600485,14:54:15,2,26.26,417,1095042
2015-12-16,600485,14:54:10,1,26.23,147,385581
2015-12-16,600485,14:54:05,2,26.23,571,1497733
2015-12-16,600485,14:54:00,2,26.23,321,841983
2015-12-16,600485,14:53:55,1,26.22,387,1014714
2015-12-16,600485,14:53:50,1,26.23,253,663619
2015-12-16,600485,14:53:45,1,26.23,478,1253794
2015-12-16,600485,14:53:40,2,26.24,774,2030975
2015-12-16,600485,14:53:35,1,26.22,368,964896
2015-12-16,600485,14:53:30,2,26.23,1578,4140772
2015-12-16,600485,14:53:25,1,26.21,525,1376025
2015-12-16,600485,14:53:20,1,26.21,381,998601
2015-12-16,600485,14:53:15,2,26.22,479,1255938
2015-12-16,600485,14:53:10,2,26.21,432,1132272
2015-12-16,600485,14:53:05,1,26.21,1052,2757292
2015-12-16,600485,14:53:00,2,26.23,602,1579046
2015-12-16,600485,14:52:55,1,26.22,452,1187136
2015-12-16,600485,14:52:50,2,26.22,286,749892
2015-12-16,600485,14:52:45,1,26.22,351,920322
2015-12-16,600485,14:52:40,0,26.23,183,480009
2015-12-16,600485,14:52:35,2,26.24,470,1233280
2015-12-16,600485,14:52:30,0,26.24,750,1967999
2015-12-16,600485,14:52:25,1,26.25,431,1131375
2015-12-16,600485,14:52:20,2,26.26,374,982124
2015-12-16,600485,14:52:15,2,26.26,284,745784
2015-12-16,600485,14:52:10,1,26.26,394,1034644
2015-12-16,600485,14:52:05,2,26.27,418,1098086
2015-12-16,600485,14:52:00,2,26.28,518,1361304
2015-12-16,600485,14:51:55,2,26.28,166,436248
2015-12-16,600485,14:51:50,1,26.28,116,304848
2015-12-16,600485,14:51:45,1,26.28,61,160308
2015-12-16,600485,14:51:40,1,26.28,154,404712
2015-12-16,600485,14:51:35,2,26.31,158,415698
2015-12-16,600485,14:51:30,1,26.3,1738,4570940
2015-12-16,600485,14:51:25,2,26.32,543,1429176
2015-12-16,600485,14:51:20,2,26.32,61,160552
2015-12-16,600485,14:51:15,2,26.32,141,371112
2015-12-16,600485,14:51:10,1,26.32,402,1060485
2015-12-16,600485,14:51:05,2,26.34,1571,4138224
2015-12-16,600485,14:51:00,1,26.33,428,1126924
2015-12-16,600485,14:50:54,1,26.33,158,416014
2015-12-16,600485,14:50:49,2,26.34,79,208086
2015-12-16,600485,14:50:44,1,26.34,127,334518
2015-12-16,600485,14:50:39,1,26.34,135,355590
2015-12-16,600485,14:50:34,1,26.34,550,1448700
2015-12-16,600485,14:50:29,2,26.36,847,2232692
2015-12-16,600485,14:50:24,2,26.36,120,316320
2015-12-16,600485,14:50:19,1,26.35,317,835295
2015-12-16,600485,14:50:14,2,26.36,33,86988
2015-12-16,600485,14:50:09,2,26.36,37,97532
2015-12-16,600485,14:50:04,1,26.36,442,1165112
2015-12-16,600485,14:49:59,1,26.36,162,427032
2015-12-16,600485,14:49:54,1,26.36,254,669544
2015-12-16,600485,14:49:49,2,26.37,301,793737
2015-12-16,600485,14:49:44,2,26.37,199,524763
2015-12-16,600485,14:49:39,1,26.36,297,782892
2015-12-16,600485,14:49:34,2,26.37,56,147672
2015-12-16,600485,14:49:29,2,26.37,119,313803
2015-12-16,600485,14:49:24,2,26.37,625,1648125
2015-12-16,600485,14:49:19,2,26.37,50,131850
2015-12-16,600485,14:49:14,1,26.37,243,642267
2015-12-16,600485,14:49:09,1,26.38,187,493306
2015-12-16,600485,14:49:04,2,26.38,60,159440
2015-12-16,600485,14:48:59,2,26.38,187,494783
2015-12-16,600485,14:48:54,2,26.38,167,441390
2015-12-16,600485,14:48:49,1,26.37,293,774012
2015-12-16,600485,14:48:44,2,26.38,391,1031458
2015-12-16,600485,14:48:39,2,26.38,65,173052
2015-12-16,600485,14:48:34,1,26.38,176,464288
2015-12-16,600485,14:48:29,1,26.38,143,377234
2015-12-16,600485,14:48:24,1,26.38,293,772934
2015-12-16,600485,14:48:19,2,26.38,159,419442
2015-12-16,600485,14:48:14,2,26.38,213,561894
2015-12-16,600485,14:48:09,2,26.37,65,171405
2015-12-16,600485,14:48:04,1,26.37,499,1315863
2015-12-16,600485,14:47:59,2,26.38,132,348216
2015-12-16,600485,14:47:54,1,26.38,149,393062
2015-12-16,600485,14:47:49,2,26.39,477,1258803
2015-12-16,600485,14:47:44,2,26.39,190,501410
2015-12-16,600485,14:47:39,1,26.39,330,870870
2015-12-16,600485,14:47:34,0,26.39,145,382655
2015-12-16,600485,14:47:29,2,26.4,59,155760
2015-12-16,600485,14:47:24,2,26.39,143,377377
2015-12-16,600485,14:47:18,2,26.39,40,105560
2015-12-16,600485,14:47:13,0,26.38,90,237420
2015-12-16,600485,14:47:08,1,26.37,224,590688
2015-12-16,600485,14:47:03,2,26.38,648,1709424
2015-12-16,600485,14:46:58,1,26.38,2163,5705994
2015-12-16,600485,14:46:53,2,26.39,234,617526
2015-12-16,600485,14:46:48,2,26.39,259,683501
2015-12-16,600485,14:46:43,2,26.39,98,258622
2015-12-16,600485,14:46:38,1,26.38,113,298094
2015-12-16,600485,14:46:33,1,26.38,33,87054
2015-12-16,600485,14:46:28,2,26.38,181,477478
2015-12-16,600485,14:46:23,2,26.38,59,155642
2015-12-16,600485,14:46:18,2,26.38,87,229506
2015-12-16,600485,14:46:13,1,26.38,252,664776
2015-12-16,600485,14:46:08,2,26.4,340,897600
2015-12-16,600485,14:46:03,1,26.39,42,110838
2015-12-16,600485,14:45:58,1,26.38,185,488030
2015-12-16,600485,14:45:53,1,26.38,93,245334
2015-12-16,600485,14:45:48,2,26.39,138,364182
2015-12-16,600485,14:45:43,1,26.39,259,683501
2015-12-16,600485,14:45:38,1,26.39,605,1596595
2015-12-16,600485,14:45:33,1,26.39,40,105560
2015-12-16,600485,14:45:28,2,26.39,235,620165
2015-12-16,600485,14:45:23,1,26.36,154,405944
2015-12-16,600485,14:45:18,2,26.39,172,453908
2015-12-16,600485,14:45:13,1,26.36,100,263600
2015-12-16,600485,14:45:08,1,26.38,21,55398
2015-12-16,600485,14:45:03,0,26.38,118,311284
2015-12-16,600485,14:44:58,1,26.35,308,811580
2015-12-16,600485,14:44:53,2,26.36,230,606280
2015-12-16,600485,14:44:48,2,26.36,1101,2902236
2015-12-16,600485,14:44:43,2,26.35,219,577065
2015-12-16,600485,14:44:38,2,26.35,136,358360
2015-12-16,600485,14:44:33,1,26.35,205,540175
2015-12-16,600485,14:44:28,1,26.36,597,1573692
2015-12-16,600485,14:44:23,2,26.36,563,1484068
2015-12-16,600485,14:44:18,1,26.34,228,600552
2015-12-16,600485,14:44:13,1,26.35,119,313565
2015-12-16,600485,14:44:08,1,26.36,323,851428
2015-12-16,600485,14:44:03,1,26.36,67,176612
2015-12-16,600485,14:43:58,2,26.38,55,145090
2015-12-16,600485,14:43:53,1,26.38,87,229506
2015-12-16,600485,14:43:48,1,26.39,75,197925
2015-12-16,600485,14:43:43,2,26.4,500,1320000
2015-12-16,600485,14:43:37,1,26.39,144,381071
2015-12-16,600485,14:43:32,0,26.41,233,615353
2015-12-16,600485,14:43:27,1,26.4,551,1454640
2015-12-16,600485,14:43:22,1,26.4,354,934560
2015-12-16,600485,14:43:17,2,26.41,787,2079312
2015-12-16,600485,14:43:07,1,26.41,799,2111743
2015-12-16,600485,14:42:57,1,26.42,402,1062084
2015-12-16,600485,14:42:52,1,26.43,395,1043985
2015-12-16,600485,14:42:42,2,26.44,61,161284
2015-12-16,600485,14:42:37,2,26.44,63,166572
2015-12-16,600485,14:42:32,2,26.44,79,208876
2015-12-16,600485,14:42:27,2,26.44,54,142776
2015-12-16,600485,14:42:22,2,26.43,100,264300
2015-12-16,600485,14:42:17,1,26.42,117,309114
2015-12-16,600485,14:42:12,1,26.43,46,121578
2015-12-16,600485,14:42:07,1,26.44,64,169216
2015-12-16,600485,14:42:02,2,26.44,603,1595178
2015-12-16,600485,14:41:57,2,26.42,194,512548
2015-12-16,600485,14:41:52,1,26.42,166,438572
2015-12-16,600485,14:41:47,1,26.42,198,523116
2015-12-16,600485,14:41:42,0,26.43,51,135744
2015-12-16,600485,14:41:37,1,26.42,184,486128
2015-12-16,600485,14:41:32,2,26.44,103,272437
2015-12-16,600485,14:41:27,2,26.43,140,372557
2015-12-16,600485,14:41:22,2,26.43,242,639606
2015-12-16,600485,14:41:17,1,26.42,238,628796
2015-12-16,600485,14:41:12,1,26.42,171,451887
2015-12-16,600485,14:41:07,1,26.42,76,203328
2015-12-16,600485,14:41:02,0,26.43,74,195582
2015-12-16,600485,14:40:57,2,26.44,102,269688
2015-12-16,600485,14:40:52,1,26.42,52,137384
2015-12-16,600485,14:40:47,1,26.44,132,349008
2015-12-16,600485,14:40:42,2,26.45,18,47610
2015-12-16,600485,14:40:37,2,26.45,73,193190
2015-12-16,600485,14:40:32,1,26.45,468,1237860
2015-12-16,600485,14:40:27,2,26.46,214,566244
2015-12-16,600485,14:40:22,2,26.46,42,113672
2015-12-16,600485,14:40:17,2,26.46,114,301644
2015-12-16,600485,14:40:12,1,26.46,82,216972
2015-12-16,600485,14:40:07,2,26.47,184,487048
2015-12-16,600485,14:40:01,1,26.46,143,378483
2015-12-16,600485,14:39:56,2,26.48,86,227728
2015-12-16,600485,14:39:51,2,26.48,44,116512
2015-12-16,600485,14:39:46,2,26.47,104,277829
2015-12-16,600485,14:39:41,2,26.47,39,103338
2015-12-16,600485,14:39:36,2,26.47,56,148232
2015-12-16,600485,14:39:31,1,26.47,840,2223480
2015-12-16,600485,14:39:26,2,26.49,152,402648
2015-12-16,600485,14:39:21,0,26.49,158,418542
2015-12-16,600485,14:39:16,2,26.5,120,318000
2015-12-16,600485,14:39:11,2,26.49,604,1602539
2015-12-16,600485,14:39:06,1,26.48,182,481936
2015-12-16,600485,14:39:01,1,26.48,613,1623329
2015-12-16,600485,14:38:56,0,26.48,80,211840
2015-12-16,600485,14:38:51,2,26.49,176,468767
2015-12-16,600485,14:38:46,2,26.48,312,826176
2015-12-16,600485,14:38:41,1,26.47,85,225100
2015-12-16,600485,14:38:36,2,26.47,748,1982497
2015-12-16,600485,14:38:31,0,26.45,368,973360
2015-12-16,600485,14:38:26,2,26.46,101,267351
2015-12-16,600485,14:38:21,1,26.44,72,190368
2015-12-16,600485,14:38:16,2,26.49,430,1141613
2015-12-16,600485,14:38:11,2,26.46,101,267351
2015-12-16,600485,14:38:06,2,26.46,348,920808
2015-12-16,600485,14:38:01,1,26.44,1070,2829080
2015-12-16,600485,14:37:56,2,26.49,138,365562
2015-12-16,600485,14:37:51,1,26.47,400,1058800
2015-12-16,600485,14:37:46,2,26.49,204,542939
2015-12-16,600485,14:37:41,1,26.47,199,526858
2015-12-16,600485,14:37:36,2,26.49,242,643601
2015-12-16,600485,14:37:31,1,26.47,165,436860
2015-12-16,600485,14:37:26,2,26.47,408,1079976
2015-12-16,600485,14:37:21,1,26.45,186,494509
2015-12-16,600485,14:37:16,1,26.45,132,349140
2015-12-16,600485,14:37:11,1,26.45,47,124420
2015-12-16,600485,14:37:06,2,26.45,306,811909
2015-12-16,600485,14:37:01,0,26.42,232,612944
2015-12-16,600485,14:36:56,2,26.44,179,473381
2015-12-16,600485,14:36:51,2,26.44,100,264400
2015-12-16,600485,14:36:46,2,26.43,174,462419
2015-12-16,600485,14:36:41,1,26.4,155,409305
2015-12-16,600485,14:36:35,1,26.4,38,102854
2015-12-16,600485,14:36:30,2,26.4,287,758419
2015-12-16,600485,14:36:25,1,26.35,140,370691
2015-12-16,600485,14:36:20,0,26.34,791,2083494
