2015-12-16,002234,15:00:21,2,16.3,651,1061765
2015-12-16,002234,14:57:03,1,16.31,20,32619
2015-12-16,002234,14:57:00,1,16.3,10,16300
2015-12-16,002234,14:56:57,1,16.3,63,102690
2015-12-16,002234,14:56:54,0,16.31,2,3261
2015-12-16,002234,14:56:45,1,16.3,25,40750
2015-12-16,002234,14:56:42,0,16.31,1,1630
2015-12-16,002234,14:56:39,1,16.31,5,8154
2015-12-16,002234,14:56:36,1,16.31,5,8154
2015-12-16,002234,14:56:33,2,16.31,18,29357
2015-12-16,002234,14:56:30,2,16.31,52,84812
2015-12-16,002234,14:56:27,2,16.31,2,3261
2015-12-16,002234,14:56:24,2,16.31,6,9786
2015-12-16,002234,14:56:21,2,16.31,60,97859
2015-12-16,002234,14:56:15,1,16.3,5,8150
2015-12-16,002234,14:56:12,2,16.32,20,32640
2015-12-16,002234,14:56:09,2,16.32,24,39168
2015-12-16,002234,14:56:00,1,16.3,37,60310
2015-12-16,002234,14:55:51,2,16.32,6,9792
2015-12-16,002234,14:55:48,1,16.3,79,128770
2015-12-16,002234,14:55:45,2,16.32,3,4896
2015-12-16,002234,14:55:42,1,16.3,14,22820
2015-12-16,002234,14:55:33,1,16.3,17,27710
2015-12-16,002234,14:55:30,0,16.31,4,6523
2015-12-16,002234,14:55:27,2,16.32,3,4896
2015-12-16,002234,14:55:24,2,16.32,11,17952
2015-12-16,002234,14:55:21,1,16.3,6,9780
2015-12-16,002234,14:55:15,1,16.3,23,37490
2015-12-16,002234,14:55:12,1,16.3,10,16300
2015-12-16,002234,14:55:03,1,16.3,33,53790
2015-12-16,002234,14:55:00,2,16.3,101,165624
2015-12-16,002234,14:54:54,1,16.29,23,37467
2015-12-16,002234,14:54:51,1,16.29,10,16290
2015-12-16,002234,14:54:48,2,16.3,14,22820
2015-12-16,002234,14:54:45,2,16.3,26,42380
2015-12-16,002234,14:54:42,2,16.3,2,3260
2015-12-16,002234,14:54:39,2,16.3,23,37490
2015-12-16,002234,14:54:33,1,16.3,1,2265
