2015-12-16,600387,15:00:07,0,17.83,0,0
2015-12-16,600387,15:00:02,0,17.84,193,344312
2015-12-16,600387,14:59:57,1,17.81,55,97955
2015-12-16,600387,14:59:52,1,17.81,1,1780
2015-12-16,600387,14:59:47,2,17.85,24,42840
2015-12-16,600387,14:59:42,1,17.8,223,398275
2015-12-16,600387,14:59:37,2,17.81,68,121107
2015-12-16,600387,14:59:32,1,17.81,53,94393
2015-12-16,600387,14:59:27,2,17.86,21,37506
2015-12-16,600387,14:59:22,1,17.86,126,225036
2015-12-16,600387,14:59:17,2,17.87,26,46462
2015-12-16,600387,14:59:12,2,17.87,53,94711
2015-12-16,600387,14:59:07,2,17.87,743,1327741
2015-12-16,600387,14:59:02,2,17.87,35,62545
2015-12-16,600387,14:58:57,2,17.87,108,192996
2015-12-16,600387,14:58:52,1,17.87,176,314512
2015-12-16,600387,14:58:47,2,17.89,24,42936
2015-12-16,600387,14:58:42,0,17.88,29,51852
2015-12-16,600387,14:58:37,2,17.89,560,1001840
2015-12-16,600387,14:58:32,2,17.88,45,80460
2015-12-16,600387,14:58:27,2,17.88,308,550704
2015-12-16,600387,14:58:22,1,17.88,41,74184
2015-12-16,600387,14:58:17,1,17.88,145,259260
2015-12-16,600387,14:58:12,2,17.89,192,343488
2015-12-16,600387,14:58:07,2,17.89,26,46514
2015-12-16,600387,14:58:01,2,17.89,334,597526
2015-12-16,600387,14:57:56,1,17.88,43,76884
2015-12-16,600387,14:57:51,2,17.89,99,177111
2015-12-16,600387,14:57:46,1,17.89,34,60826
2015-12-16,600387,14:57:41,2,17.9,38,68020
2015-12-16,600387,14:57:36,2,17.9,21,37590
2015-12-16,600387,14:57:31,2,17.9,40,71600
2015-12-16,600387,14:57:26,1,17.9,76,136040
2015-12-16,600387,14:57:16,1,17.88,647,1156836
2015-12-16,600387,14:57:11,1,17.91,119,213129
2015-12-16,600387,14:57:06,2,17.91,64,114624
2015-12-16,600387,14:57:01,1,17.9,16,28639
2015-12-16,600387,14:56:56,1,17.9,57,102029
2015-12-16,600387,14:56:51,2,17.9,58,103819
2015-12-16,600387,14:56:46,2,17.9,30,53699
2015-12-16,600387,14:56:41,2,17.9,167,298930
2015-12-16,600387,14:56:36,1,17.9,172,307880
2015-12-16,600387,14:56:26,2,17.9,23,41170
2015-12-16,600387,14:56:21,1,17.88,74,132312
2015-12-16,600387,14:56:16,1,17.9,34,60859
2015-12-16,600387,14:56:11,0,17.9,17,30429
2015-12-16,600387,14:56:06,1,17.89,50,89450
2015-12-16,600387,14:56:01,1,17.89,53,94817
2015-12-16,600387,14:55:56,2,17.9,54,98306
2015-12-16,600387,14:55:51,1,17.89,77,137753
2015-12-16,600387,14:55:46,2,17.9,31,55489
2015-12-16,600387,14:55:41,2,17.9,174,311460
2015-12-16,600387,14:55:36,2,17.9,36,64439
2015-12-16,600387,14:55:31,2,17.9,17,30429
2015-12-16,600387,14:55:26,1,17.9,74,132460
2015-12-16,600387,14:55:21,2,17.93,1397,2504821
2015-12-16,600387,14:55:16,2,17.93,316,566588
2015-12-16,600387,14:55:11,1,17.92,15,26880
2015-12-16,600387,14:55:06,2,17.93,2,3586
2015-12-16,600387,14:55:01,2,17.93,255,457215
2015-12-16,600387,14:54:51,1,17.91,260,465660
2015-12-16,600387,14:54:41,2,17.92,13,23296
2015-12-16,600387,14:54:36,0,17.92,68,121856
2015-12-16,600387,14:54:31,1,17.91,66,118206
2015-12-16,600387,14:54:25,2,17.93,21,37653
2015-12-16,600387,14:54:20,0,17.92,28,50176
2015-12-16,600387,14:54:15,1,17.91,44,78804
2015-12-16,600387,14:54:10,1,17.91,293,525819
2015-12-16,600387,14:54:05,1,17.91,23,41193
2015-12-16,600387,14:54:00,2,17.92,40,71680
