2015-12-16,600765,14:59:57,1,19.96,1,1996
2015-12-16,600765,14:59:52,1,19.96,49,97804
2015-12-16,600765,14:59:47,2,19.96,122,245308
2015-12-16,600765,14:59:42,2,19.96,220,439120
2015-12-16,600765,14:59:37,2,19.96,193,385228
2015-12-16,600765,14:59:32,2,19.96,109,217564
2015-12-16,600765,14:59:27,1,19.95,10,19950
2015-12-16,600765,14:59:22,1,19.95,53,105735
2015-12-16,600765,14:59:17,1,19.95,109,217455
2015-12-16,600765,14:59:12,2,19.95,95,189525
2015-12-16,600765,14:59:07,2,19.95,3,5985
2015-12-16,600765,14:59:02,1,19.95,207,412965
2015-12-16,600765,14:58:57,2,19.96,23,45908
2015-12-16,600765,14:58:52,1,19.95,7,13965
2015-12-16,600765,14:58:47,1,19.95,613,1222935
2015-12-16,600765,14:58:42,1,19.95,18,35910
2015-12-16,600765,14:58:37,1,19.95,15,29925
2015-12-16,600765,14:58:32,2,19.96,19,37924
2015-12-16,600765,14:58:27,1,19.95,101,201495
2015-12-16,600765,14:58:22,1,19.95,63,125685
2015-12-16,600765,14:58:17,2,19.95,101,201495
2015-12-16,600765,14:58:12,2,19.95,2,3990
2015-12-16,600765,14:58:07,1,19.95,37,73815
2015-12-16,600765,14:58:01,2,19.96,157,314908
2015-12-16,600765,14:57:56,2,19.95,7,13965
2015-12-16,600765,14:57:51,0,19.95,16,31920
2015-12-16,600765,14:57:46,1,19.93,63,125559
2015-12-16,600765,14:57:41,2,19.96,39,77844
2015-12-16,600765,14:57:36,1,19.95,103,205485
2015-12-16,600765,14:57:31,0,19.95,105,209475
2015-12-16,600765,14:57:26,2,19.96,10,19960
2015-12-16,600765,14:57:21,2,19.96,86,171656
2015-12-16,600765,14:57:16,0,19.95,12,23940
2015-12-16,600765,14:57:11,2,19.96,29,57884
2015-12-16,600765,14:57:06,1,19.95,49,97755
2015-12-16,600765,14:57:01,2,19.96,34,67864
2015-12-16,600765,14:56:56,1,19.95,31,61845
2015-12-16,600765,14:56:51,2,19.96,17,33932
2015-12-16,600765,14:56:46,2,19.96,37,73852
2015-12-16,600765,14:56:41,0,19.96,33,65868
2015-12-16,600765,14:56:36,2,19.96,49,97804
2015-12-16,600765,14:56:31,2,19.96,2,3992
2015-12-16,600765,14:56:26,1,19.95,19,37905
2015-12-16,600765,14:56:21,2,19.97,4,7988
2015-12-16,600765,14:56:16,2,19.96,18,35928
2015-12-16,600765,14:56:11,2,19.96,30,59880
2015-12-16,600765,14:56:06,1,19.95,43,85785
2015-12-16,600765,14:56:01,2,19.96,16,31936
