2015-12-16,600218,14:59:57,1,13.77,42,57834
2015-12-16,600218,14:59:52,1,13.77,14,19278
2015-12-16,600218,14:59:47,2,13.77,5,6885
2015-12-16,600218,14:59:42,2,13.77,87,119799
2015-12-16,600218,14:59:37,1,13.76,130,178880
2015-12-16,600218,14:59:32,2,13.77,33,45441
2015-12-16,600218,14:59:27,2,13.77,8,11016
2015-12-16,600218,14:59:22,2,13.77,57,78489
2015-12-16,600218,14:59:17,1,13.78,36,49608
2015-12-16,600218,14:59:12,2,13.8,22,30360
2015-12-16,600218,14:59:07,2,13.8,15,20700
2015-12-16,600218,14:59:02,1,13.76,530,729280
2015-12-16,600218,14:58:57,2,13.8,30,41400
2015-12-16,600218,14:58:52,1,13.78,12,16536
2015-12-16,600218,14:58:47,1,13.78,62,85436
2015-12-16,600218,14:58:42,2,13.78,7,9646
2015-12-16,600218,14:58:32,2,13.77,44,60588
2015-12-16,600218,14:58:27,1,13.77,102,140454
2015-12-16,600218,14:58:22,2,13.78,167,230126
2015-12-16,600218,14:58:17,2,13.77,37,50949
2015-12-16,600218,14:58:12,1,13.77,111,152847
2015-12-16,600218,14:58:07,1,13.77,72,99144
2015-12-16,600218,14:58:01,2,13.78,233,321074
2015-12-16,600218,14:57:56,2,13.78,13,17914
2015-12-16,600218,14:57:51,2,13.78,40,55120
2015-12-16,600218,14:57:46,1,13.77,179,246483
2015-12-16,600218,14:57:41,2,13.79,119,164101
2015-12-16,600218,14:57:36,1,13.78,71,97838
2015-12-16,600218,14:57:31,1,13.78,10,13780
2015-12-16,600218,14:57:26,2,13.78,50,68900
2015-12-16,600218,14:57:16,1,13.77,30,41310
2015-12-16,600218,14:57:06,2,13.78,78,107484
2015-12-16,600218,14:57:01,1,13.77,52,71604
2015-12-16,600218,14:56:56,2,13.77,33,45441
2015-12-16,600218,14:56:51,1,13.76,127,174752
2015-12-16,600218,14:56:46,1,13.76,130,178880
2015-12-16,600218,14:56:41,1,13.76,5,6880
2015-12-16,600218,14:56:36,2,13.78,90,124020
2015-12-16,600218,14:56:31,2,13.77,45,61965
2015-12-16,600218,14:56:26,2,13.76,55,75680
2015-12-16,600218,14:56:21,0,13.76,28,38528
2015-12-16,600218,14:56:11,1,13.75,25,34375
2015-12-16,600218,14:56:06,2,13.75,4,5500
2015-12-16,600218,14:55:56,0,13.75,52,71500
2015-12-16,600218,14:55:51,1,13.74,142,195108
2015-12-16,600218,14:55:46,2,13.76,8,11008
2015-12-16,600218,14:55:41,1,13.75,11,15125
2015-12-16,600218,14:55:36,1,13.74,10,13740
2015-12-16,600218,14:55:31,1,13.73,54,74142
2015-12-16,600218,14:55:26,2,13.75,771,1060125
2015-12-16,600218,14:55:21,1,13.74,70,96180
2015-12-16,600218,14:55:16,2,13.74,5,6870
2015-12-16,600218,14:55:11,1,13.73,47,64531
2015-12-16,600218,14:55:06,2,13.74,8,10992
2015-12-16,600218,14:55:01,1,13.73,255,350115
2015-12-16,600218,14:54:51,1,13.74,247,339378
2015-12-16,600218,14:54:41,2,13.74,172,236328
2015-12-16,600218,14:54:36,1,13.73,234,321282
2015-12-16,600218,14:54:31,1,13.73,9,12357
2015-12-16,600218,14:54:25,1,13.73,41,56293
2015-12-16,600218,14:54:20,1,13.73,95,130435
2015-12-16,600218,14:54:15,2,13.74,42,57708
2015-12-16,600218,14:54:05,2,13.74,10,13740
2015-12-16,600218,14:54:00,1,13.74,156,214344
2015-12-16,600218,14:53:55,2,13.75,180,247500
2015-12-16,600218,14:53:50,2,13.75,6,8250
2015-12-16,600218,14:53:45,1,13.75,426,585750
2015-12-16,600218,14:53:40,2,13.76,187,257312
2015-12-16,600218,14:53:35,2,13.76,13,17888
2015-12-16,600218,14:53:30,2,13.76,10,13760
2015-12-16,600218,14:53:25,1,13.75,37,50875
2015-12-16,600218,14:53:20,2,13.76,42,57792
2015-12-16,600218,14:53:15,1,13.75,145,199375
2015-12-16,600218,14:53:10,2,13.76,199,273824
2015-12-16,600218,14:53:05,1,13.75,275,378125
2015-12-16,600218,14:53:00,1,13.75,235,323125
2015-12-16,600218,14:52:55,1,13.75,60,82500
2015-12-16,600218,14:52:50,1,13.76,194,266944
2015-12-16,600218,14:52:45,1,13.76,8,11008
2015-12-16,600218,14:52:40,1,13.76,10,13760
