2015-12-16,000532,15:00:21,2,22.08,2127,4697210
2015-12-16,000532,14:57:03,1,22.08,40,88320
2015-12-16,000532,14:57:00,2,22.09,21,47228
2015-12-16,000532,14:56:57,2,22.08,80,176640
2015-12-16,000532,14:56:54,2,22.07,163,359741
2015-12-16,000532,14:56:51,1,22.04,535,1179867
2015-12-16,000532,14:56:48,1,22.08,75,165600
2015-12-16,000532,14:56:42,1,22.08,62,136896
2015-12-16,000532,14:56:39,2,22.08,34,76176
2015-12-16,000532,14:56:36,2,22.08,48,105983
2015-12-16,000532,14:56:33,1,22.07,81,178767
2015-12-16,000532,14:56:27,2,22.07,88,194216
2015-12-16,000532,14:56:24,1,22.05,56,123480
2015-12-16,000532,14:56:21,1,22.05,75,165375
2015-12-16,000532,14:56:15,2,22.07,21,46347
2015-12-16,000532,14:56:12,1,22.04,235,517940
2015-12-16,000532,14:56:09,2,22.07,53,117942
2015-12-16,000532,14:56:03,0,22.05,16,35280
2015-12-16,000532,14:56:00,1,22.04,233,513532
2015-12-16,000532,14:55:54,1,22.05,23,50715
2015-12-16,000532,14:55:51,2,22.08,22,48575
2015-12-16,000532,14:55:48,0,22.06,29,63973
2015-12-16,000532,14:55:45,1,22.05,195,429975
2015-12-16,000532,14:55:42,2,22.08,55,121439
2015-12-16,000532,14:55:33,2,22.08,10,22080
2015-12-16,000532,14:55:30,2,22.08,10,22080
2015-12-16,000532,14:55:27,2,22.08,29,64031
2015-12-16,000532,14:55:24,1,22.08,87,192095
2015-12-16,000532,14:55:21,1,22.08,65,143520
2015-12-16,000532,14:55:18,2,22.09,43,94987
2015-12-16,000532,14:55:15,2,22.09,1,2209
2015-12-16,000532,14:55:12,1,22.09,57,125913
2015-12-16,000532,14:55:09,2,22.1,26,57460
2015-12-16,000532,14:55:06,1,22.09,207,457263
2015-12-16,000532,14:55:00,2,22.09,51,112659
2015-12-16,000532,14:54:54,1,22.08,36,79488
2015-12-16,000532,14:54:51,2,22.09,2,4418
2015-12-16,000532,14:54:48,2,22.09,139,307051
2015-12-16,000532,14:54:45,2,22.09,118,260662
2015-12-16,000532,14:54:42,2,22.08,95,209759
2015-12-16,000532,14:54:39,2,22.08,20,44160
2015-12-16,000532,14:54:36,1,22.08,25,55199
2015-12-16,000532,14:54:33,2,22.09,29,64061
2015-12-16,000532,14:54:27,2,22.09,2,4418
2015-12-16,000532,14:54:24,2,22.09,73,161257
2015-12-16,000532,14:54:21,2,22.09,3,6627
2015-12-16,000532,14:54:18,1,22.08,34,75072
2015-12-16,000532,14:54:12,2,22.11,101,223311
2015-12-16,000532,14:54:09,2,22.09,64,141376
2015-12-16,000532,14:54:03,1,22.1,34,75140
2015-12-16,000532,14:54:00,2,22.1,31,68510
