2015-12-16,000531,15:00:21,2,10.28,296,304288
2015-12-16,000531,14:57:03,1,10.28,2,2056
2015-12-16,000531,14:57:00,1,10.27,156,160212
2015-12-16,000531,14:56:57,2,10.28,190,195320
2015-12-16,000531,14:56:48,2,10.28,10,10280
2015-12-16,000531,14:56:42,2,10.28,2,2056
2015-12-16,000531,14:56:36,1,10.28,117,120275
2015-12-16,000531,14:56:33,1,10.28,1,1028
2015-12-16,000531,14:56:21,1,10.28,32,32896
2015-12-16,000531,14:56:09,2,10.29,49,50420
2015-12-16,000531,14:56:03,1,10.28,50,51400
2015-12-16,000531,14:55:54,2,10.29,16,16464
2015-12-16,000531,14:55:27,1,10.27,80,82160
2015-12-16,000531,14:55:18,2,10.28,51,52428
2015-12-16,000531,14:55:00,1,10.27,20,20540
2015-12-16,000531,14:54:39,2,10.28,89,91492
2015-12-16,000531,14:54:36,2,10.27,31,32432
2015-12-16,000531,14:54:30,1,10.27,52,53835
2015-12-16,000531,14:54:18,2,10.27,143,146861
2015-12-16,000531,14:54:12,2,10.27,40,41080
2015-12-16,000531,14:54:09,1,10.27,245,252210
2015-12-16,000531,14:54:00,2,10.27,8,8216
2015-12-16,000531,14:53:57,2,10.27,50,51350
2015-12-16,000531,14:53:48,2,10.27,10,10270
2015-12-16,000531,14:53:42,1,10.27,237,243399
2015-12-16,000531,14:53:36,2,10.28,94,96632
2015-12-16,000531,14:53:30,2,10.28,18,18504
2015-12-16,000531,14:53:27,1,10.28,479,492411
2015-12-16,000531,14:53:21,1,10.29,3,3086
2015-12-16,000531,14:53:18,2,10.29,51,52478
2015-12-16,000531,14:53:12,1,10.29,167,171843
2015-12-16,000531,14:53:03,1,10.29,20,20580
2015-12-16,000531,14:52:33,1,10.29,5,5145
2015-12-16,000531,14:52:18,2,10.3,10,10300
2015-12-16,000531,14:52:15,1,10.29,100,102899
2015-12-16,000531,14:52:03,1,10.29,36,37044
2015-12-16,000531,14:51:57,1,10.29,21,21609
2015-12-16,000531,14:51:42,1,10.29,5,5145
2015-12-16,000531,14:51:33,1,10.29,10,10290
2015-12-16,000531,14:51:30,2,10.29,30,30869
2015-12-16,000531,14:51:21,2,10.29,23,23666
2015-12-16,000531,14:51:18,1,10.28,50,51400
2015-12-16,000531,14:50:54,1,10.29,147,151263
2015-12-16,000531,14:50:48,1,10.29,100,102899
2015-12-16,000531,14:50:42,1,10.29,50,51449
2015-12-16,000531,14:50:39,2,10.3,50,51500
2015-12-16,000531,14:50:15,2,10.3,10,10300
2015-12-16,000531,14:50:06,2,10.3,3,3090
2015-12-16,000531,14:49:57,2,10.3,63,64890
2015-12-16,000531,14:49:54,1,10.3,15,15450
2015-12-16,000531,14:49:48,1,10.3,4,4120
2015-12-16,000531,14:49:27,2,10.31,26,26806
2015-12-16,000531,14:49:21,2,10.3,6,6180
2015-12-16,000531,14:49:15,2,10.3,50,51500
2015-12-16,000531,14:49:12,1,10.29,17,17493
2015-12-16,000531,14:49:03,1,10.28,250,256999
2015-12-16,000531,14:48:36,2,10.29,38,39102
2015-12-16,000531,14:48:33,2,10.29,1,1029
2015-12-16,000531,14:48:18,2,10.29,37,38073
2015-12-16,000531,14:48:09,2,10.29,5,5145
2015-12-16,000531,14:48:03,2,10.29,106,109073
2015-12-16,000531,14:48:00,2,10.29,46,47333
2015-12-16,000531,14:47:48,1,10.28,6,6168
2015-12-16,000531,14:47:18,2,10.29,4,4116
2015-12-16,000531,14:47:09,2,10.28,12,12336
2015-12-16,000531,14:47:06,2,10.28,78,80184
2015-12-16,000531,14:46:56,2,10.28,3,3084
2015-12-16,000531,14:46:53,1,10.28,316,324848
2015-12-16,000531,14:46:50,1,10.28,100,102800
2015-12-16,000531,14:46:41,2,10.29,10,10290
2015-12-16,000531,14:46:26,1,10.28,31,31867
2015-12-16,000531,14:46:20,2,10.29,5,5145
2015-12-16,000531,14:46:17,1,10.29,111,114218
2015-12-16,000531,14:45:59,2,10.29,3,3086
2015-12-16,000531,14:45:56,2,10.29,1,1029
2015-12-16,000531,14:45:53,2,10.29,30,30869
2015-12-16,000531,14:45:47,2,10.29,29,29840
2015-12-16,000531,14:45:44,1,10.29,237,243872
2015-12-16,000531,14:45:41,2,10.3,15,15450
2015-12-16,000531,14:45:32,2,10.3,51,52530
2015-12-16,000531,14:45:05,2,10.3,30,30900
2015-12-16,000531,14:44:56,1,10.29,10,10290
2015-12-16,000531,14:44:44,2,10.3,1,1030
2015-12-16,000531,14:44:17,2,10.3,14,14420
2015-12-16,000531,14:44:08,2,10.3,30,30900
2015-12-16,000531,14:43:50,1,10.3,126,129780
2015-12-16,000531,14:43:47,1,10.3,22,22660
2015-12-16,000531,14:43:38,1,10.31,220,227222
2015-12-16,000531,14:42:35,2,10.32,5,5160
2015-12-16,000531,14:41:53,1,10.32,125,129000
2015-12-16,000531,14:41:38,2,10.33,15,15495
2015-12-16,000531,14:41:26,2,10.33,10,10330
2015-12-16,000531,14:41:23,2,10.32,25,25800
2015-12-16,000531,14:41:17,1,10.32,36,37152
2015-12-16,000531,14:40:56,2,10.33,28,28924
2015-12-16,000531,14:40:53,1,10.32,144,148608
2015-12-16,000531,14:40:47,1,10.32,1,1032
2015-12-16,000531,14:40:35,2,10.33,13,13429
2015-12-16,000531,14:40:26,1,10.32,3,3096
2015-12-16,000531,14:39:53,2,10.33,4,4132
2015-12-16,000531,14:39:50,1,10.33,61,63013
2015-12-16,000531,14:39:47,1,10.33,18,18594
2015-12-16,000531,14:39:35,2,10.33,26,26858
2015-12-16,000531,14:39:20,2,10.33,33,34089
2015-12-16,000531,14:38:35,2,10.33,20,20660
2015-12-16,000531,14:38:14,2,10.31,20,21248
2015-12-16,000531,14:38:05,2,10.31,62,63922
2015-12-16,000531,14:38:02,2,10.31,10,10310
2015-12-16,000531,14:37:53,2,10.31,59,60829
2015-12-16,000531,14:37:50,1,10.3,50,51500
2015-12-16,000531,14:37:41,2,10.31,1,1031
2015-12-16,000531,14:37:35,2,10.31,67,69077
2015-12-16,000531,14:37:17,2,10.31,98,101038
2015-12-16,000531,14:37:11,2,10.31,50,51550
2015-12-16,000531,14:36:44,2,10.3,72,74160
2015-12-16,000531,14:36:38,2,10.3,10,10300
2015-12-16,000531,14:36:32,2,10.3,10,10300
2015-12-16,000531,14:36:29,2,10.3,80,82400
2015-12-16,000531,14:36:20,2,10.3,5,5150
2015-12-16,000531,14:35:53,1,10.29,20,20580
2015-12-16,000531,14:35:47,2,10.29,80,82320
2015-12-16,000531,14:35:44,2,10.29,20,20580
2015-12-16,000531,14:35:41,2,10.29,63,64826
2015-12-16,000531,14:35:32,2,10.29,20,20580
2015-12-16,000531,14:34:56,1,10.28,10,10280
2015-12-16,000531,14:34:38,2,10.29,20,20580
2015-12-16,000531,14:33:53,1,10.27,5,5135
2015-12-16,000531,14:33:35,2,10.29,120,123479
2015-12-16,000531,14:33:29,1,10.28,193,198404
2015-12-16,000531,14:33:26,2,10.29,10,10290
2015-12-16,000531,14:33:17,1,10.29,124,127595
2015-12-16,000531,14:33:02,2,10.3,10,10300
2015-12-16,000531,14:32:50,2,10.3,1,1030
2015-12-16,000531,14:32:47,1,10.29,10,10290
2015-12-16,000531,14:32:23,2,10.3,10,10300
2015-12-16,000531,14:32:11,2,10.3,11,11330
2015-12-16,000531,14:31:56,1,10.29,2,2058
2015-12-16,000531,14:31:53,2,10.3,7,7210
2015-12-16,000531,14:31:50,2,10.3,15,15450
2015-12-16,000531,14:31:32,1,10.29,1,1029
2015-12-16,000531,14:31:23,2,10.3,25,25750
2015-12-16,000531,14:31:17,1,10.29,63,64826
2015-12-16,000531,14:31:14,1,10.29,9,9261
2015-12-16,000531,14:31:05,1,10.3,11,11330
2015-12-16,000531,14:30:35,2,10.31,10,10310
2015-12-16,000531,14:30:32,1,10.3,221,227630
2015-12-16,000531,14:30:23,1,10.3,10,10300
2015-12-16,000531,14:30:11,1,10.3,10,10300
2015-12-16,000531,14:30:08,1,10.3,22,22660
2015-12-16,000531,14:29:35,1,10.3,204,210120
2015-12-16,000531,14:29:26,2,10.31,3,3093
2015-12-16,000531,14:29:23,2,10.31,10,10310
2015-12-16,000531,14:29:20,1,10.3,7,7210
2015-12-16,000531,14:28:59,2,10.31,30,30930
2015-12-16,000531,14:28:50,2,10.31,19,19589
2015-12-16,000531,14:28:47,1,10.31,14,14434
2015-12-16,000531,14:28:41,1,10.31,14,14434
2015-12-16,000531,14:28:20,2,10.31,62,63922
2015-12-16,000531,14:28:11,2,10.31,50,51550
2015-12-16,000531,14:27:53,2,10.31,1,1031
2015-12-16,000531,14:27:41,2,10.31,1,1031
2015-12-16,000531,14:27:38,2,10.31,5,5155
2015-12-16,000531,14:27:32,1,10.3,20,20600
2015-12-16,000531,14:27:11,2,10.3,90,92700
2015-12-16,000531,14:27:05,2,10.3,5,5150
2015-12-16,000531,14:26:53,2,10.3,80,82400
2015-12-16,000531,14:26:44,2,10.3,10,10300
2015-12-16,000531,14:26:41,2,10.3,10,10300
2015-12-16,000531,14:26:07,1,10.29,20,20580
2015-12-16,000531,14:25:52,1,10.29,50,51449
2015-12-16,000531,14:25:49,2,10.3,45,46350
2015-12-16,000531,14:25:43,1,10.29,15,15434
2015-12-16,000531,14:25:28,2,10.3,15,15450
2015-12-16,000531,14:25:25,2,10.3,146,150380
2015-12-16,000531,14:25:16,1,10.29,30,30869
2015-12-16,000531,14:24:58,2,10.3,15,15450
2015-12-16,000531,14:24:22,2,10.3,10,10300
2015-12-16,000531,14:23:58,1,10.29,50,51449
2015-12-16,000531,14:23:46,2,10.3,1,1030
2015-12-16,000531,14:23:34,1,10.29,4,4116
2015-12-16,000531,14:23:10,1,10.29,9,9261
2015-12-16,000531,14:22:22,1,10.3,157,161710
2015-12-16,000531,14:21:55,2,10.31,5,5155
2015-12-16,000531,14:21:49,1,10.3,2,2060
2015-12-16,000531,14:21:43,2,10.31,40,41240
2015-12-16,000531,14:21:25,2,10.31,5,5155
2015-12-16,000531,14:21:19,2,10.31,1,1031
2015-12-16,000531,14:21:07,2,10.31,5,5155
2015-12-16,000531,14:21:01,1,10.31,26,26806
2015-12-16,000531,14:20:55,2,10.32,10,10320
2015-12-16,000531,14:20:43,2,10.31,5,5155
2015-12-16,000531,14:20:37,2,10.31,8,8248
2015-12-16,000531,14:20:31,1,10.3,9,9270
2015-12-16,000531,14:20:13,2,10.3,43,44290
2015-12-16,000531,14:19:58,2,10.29,119,122450
2015-12-16,000531,14:19:55,2,10.29,30,30869
2015-12-16,000531,14:19:49,2,10.29,60,61739
2015-12-16,000531,14:19:43,2,10.29,1,1029
2015-12-16,000531,14:19:40,2,10.29,15,15434
2015-12-16,000531,14:19:37,2,10.29,27,27782
2015-12-16,000531,14:19:19,0,10.28,58,59623
2015-12-16,000531,14:19:13,2,10.28,3,3084
2015-12-16,000531,14:19:10,2,10.28,111,114108
2015-12-16,000531,14:18:49,2,10.28,10,10280
2015-12-16,000531,14:18:43,2,10.28,4,4112
2015-12-16,000531,14:18:34,1,10.25,270,276750
2015-12-16,000531,14:18:25,2,10.26,595,611044
2015-12-16,000531,14:18:22,2,10.26,80,82080
2015-12-16,000531,14:18:01,1,10.26,250,256500
2015-12-16,000531,14:17:55,0,10.27,10,10270
2015-12-16,000531,14:17:28,2,10.28,134,137752
2015-12-16,000531,14:17:25,1,10.27,20,20540
2015-12-16,000531,14:17:19,2,10.28,10,10280
2015-12-16,000531,14:17:13,1,10.28,106,108968
2015-12-16,000531,14:17:07,1,10.29,3,3086
2015-12-16,000531,14:17:04,2,10.3,22,22660
2015-12-16,000531,14:16:55,1,10.29,7,7202
2015-12-16,000531,14:16:37,2,10.3,20,20600
2015-12-16,000531,14:16:34,1,10.3,439,452170
2015-12-16,000531,14:16:25,2,10.31,20,20620
2015-12-16,000531,14:16:22,1,10.31,42,43302
2015-12-16,000531,14:16:16,1,10.31,46,47426
2015-12-16,000531,14:16:13,1,10.31,14,14434
2015-12-16,000531,14:16:10,2,10.32,21,21672
2015-12-16,000531,14:16:01,1,10.31,10,10310
2015-12-16,000531,14:15:40,1,10.32,16,16512
2015-12-16,000531,14:15:37,2,10.33,16,16528
2015-12-16,000531,14:15:34,1,10.32,3,3096
2015-12-16,000531,14:15:28,1,10.32,20,20640
2015-12-16,000531,14:15:13,0,10.33,10,10330
2015-12-16,000531,14:15:04,1,10.33,3,3099
2015-12-16,000531,14:14:55,2,10.34,10,10340
2015-12-16,000531,14:14:46,1,10.33,5,5165
2015-12-16,000531,14:14:43,1,10.33,100,103300
2015-12-16,000531,14:14:34,2,10.34,2,2068
2015-12-16,000531,14:14:22,2,10.34,10,10340
2015-12-16,000531,14:13:55,2,10.34,10,10340
2015-12-16,000531,14:13:49,1,10.34,20,20680
2015-12-16,000531,14:13:46,2,10.35,34,35190
2015-12-16,000531,14:13:43,1,10.34,3,3102
2015-12-16,000531,14:13:28,2,10.34,48,49632
2015-12-16,000531,14:13:22,2,10.34,13,13442
2015-12-16,000531,14:13:10,2,10.34,110,113740
2015-12-16,000531,14:12:43,2,10.34,1,1034
2015-12-16,000531,14:12:31,1,10.33,1,1033
2015-12-16,000531,14:12:13,1,10.33,1,1033
2015-12-16,000531,14:12:04,1,10.33,10,10330
2015-12-16,000531,14:11:52,2,10.34,10,10340
2015-12-16,000531,14:11:22,1,10.33,7,7231
2015-12-16,000531,14:11:13,1,10.33,4,4132
2015-12-16,000531,14:11:07,2,10.34,5,5170
2015-12-16,000531,14:10:40,2,10.33,185,191105
2015-12-16,000531,14:10:37,2,10.32,32,33024
2015-12-16,000531,14:10:28,2,10.32,5,5160
2015-12-16,000531,14:10:25,2,10.32,18,18576
2015-12-16,000531,14:10:22,2,10.32,3,3096
2015-12-16,000531,14:10:16,1,10.32,18,18576
2015-12-16,000531,14:10:13,0,10.32,54,55728
2015-12-16,000531,14:09:19,1,10.31,30,30930
2015-12-16,000531,14:09:16,2,10.32,9,9288
2015-12-16,000531,14:09:10,1,10.31,40,41240
2015-12-16,000531,14:09:01,2,10.32,40,41280
2015-12-16,000531,14:08:58,1,10.32,56,57792
2015-12-16,000531,14:08:52,1,10.32,70,72240
2015-12-16,000531,14:08:25,1,10.32,15,15480
2015-12-16,000531,14:08:22,1,10.32,234,241488
2015-12-16,000531,14:08:07,1,10.34,1,1034
2015-12-16,000531,14:08:01,1,10.34,24,24816
2015-12-16,000531,14:07:58,1,10.34,6,6204
2015-12-16,000531,14:07:43,1,10.34,8,8272
2015-12-16,000531,14:07:31,1,10.35,175,181125
2015-12-16,000531,14:07:10,1,10.36,130,134680
2015-12-16,000531,14:06:57,1,10.36,202,209272
2015-12-16,000531,14:06:42,1,10.37,35,36295
2015-12-16,000531,14:06:33,1,10.37,20,20740
2015-12-16,000531,14:05:57,1,10.38,115,119370
2015-12-16,000531,14:05:42,2,10.38,35,36330
2015-12-16,000531,14:05:30,0,10.37,170,176290
2015-12-16,000531,14:04:33,2,10.37,20,20740
2015-12-16,000531,14:04:30,1,10.36,1,1036
2015-12-16,000531,14:03:57,2,10.36,2,2072
2015-12-16,000531,14:03:54,2,10.36,38,39368
