2015-12-16,002342,15:00:21,2,7.33,3850,2822050
2015-12-16,002342,14:57:00,1,7.31,10,7310
2015-12-16,002342,14:56:57,0,7.31,43,31433
2015-12-16,002342,14:56:54,2,7.32,21,15372
2015-12-16,002342,14:56:51,1,7.3,92,67160
2015-12-16,002342,14:56:45,1,7.31,47,34357
2015-12-16,002342,14:56:42,1,7.31,43,31433
2015-12-16,002342,14:56:36,2,7.31,42,30702
2015-12-16,002342,14:56:33,1,7.3,15,10950
2015-12-16,002342,14:56:30,1,7.31,51,37281
2015-12-16,002342,14:56:24,1,7.31,26,19006
2015-12-16,002342,14:56:21,2,7.31,66,48246
2015-12-16,002342,14:56:12,1,7.31,35,25585
2015-12-16,002342,14:56:09,1,7.31,398,290938
2015-12-16,002342,14:56:03,1,7.31,53,38743
2015-12-16,002342,14:56:00,1,7.31,36,26316
2015-12-16,002342,14:55:51,1,7.31,20,14620
2015-12-16,002342,14:55:48,2,7.31,49,35819
2015-12-16,002342,14:55:42,1,7.3,60,43800
2015-12-16,002342,14:55:36,1,7.3,102,74460
2015-12-16,002342,14:55:33,1,7.31,40,29240
2015-12-16,002342,14:55:27,2,7.31,530,387430
2015-12-16,002342,14:55:21,2,7.31,12,8772
2015-12-16,002342,14:55:15,1,7.3,11,8030
2015-12-16,002342,14:55:12,2,7.31,235,171785
2015-12-16,002342,14:55:09,1,7.3,1,730
2015-12-16,002342,14:55:03,1,7.3,4,2920
2015-12-16,002342,14:55:00,2,7.31,103,75293
2015-12-16,002342,14:54:48,1,7.3,20,14600
2015-12-16,002342,14:54:45,1,7.31,16,11696
2015-12-16,002342,14:54:42,1,7.31,145,105995
2015-12-16,002342,14:54:39,1,7.31,87,63597
2015-12-16,002342,14:54:33,1,7.31,3,2193
2015-12-16,002342,14:54:27,1,7.31,21,15351
2015-12-16,002342,14:54:21,2,7.31,275,201025
2015-12-16,002342,14:54:18,1,7.3,33,24090
2015-12-16,002342,14:54:03,2,7.31,744,543864
2015-12-16,002342,14:54:00,1,7.3,10,7300
2015-12-16,002342,14:53:54,1,7.3,235,171550
2015-12-16,002342,14:53:45,1,7.3,60,43800
2015-12-16,002342,14:53:39,1,7.3,1,730
2015-12-16,002342,14:53:30,1,7.31,38,27778
2015-12-16,002342,14:53:24,1,7.31,8,5848
2015-12-16,002342,14:53:21,2,7.31,197,144007
2015-12-16,002342,14:53:09,1,7.31,130,95030
2015-12-16,002342,14:53:06,1,7.31,44,32164
2015-12-16,002342,14:53:03,2,7.31,354,258774
2015-12-16,002342,14:52:57,2,7.31,250,182750
2015-12-16,002342,14:52:54,2,7.31,10,7310
2015-12-16,002342,14:52:39,1,7.3,32,23360
2015-12-16,002342,14:52:36,1,7.31,3,2193
2015-12-16,002342,14:52:33,2,7.31,752,549712
2015-12-16,002342,14:52:27,1,7.3,3,2190
2015-12-16,002342,14:52:18,1,7.3,233,170090
2015-12-16,002342,14:52:15,1,7.31,140,102340
2015-12-16,002342,14:52:12,1,7.31,35,25585
2015-12-16,002342,14:52:09,1,7.31,19,13889
2015-12-16,002342,14:52:06,1,7.31,20,14620
2015-12-16,002342,14:52:03,1,7.31,10,7310
2015-12-16,002342,14:52:00,1,7.31,21,15351
2015-12-16,002342,14:51:57,1,7.31,6,4386
2015-12-16,002342,14:51:54,2,7.31,394,288014
2015-12-16,002342,14:51:45,1,7.3,20,14600
2015-12-16,002342,14:51:42,1,7.3,30,21900
2015-12-16,002342,14:51:36,2,7.3,22,16220
2015-12-16,002342,14:51:30,2,7.3,3,2190
2015-12-16,002342,14:51:24,1,7.3,74,54589
2015-12-16,002342,14:51:21,2,7.31,69,50439
2015-12-16,002342,14:51:18,1,7.3,106,77540
2015-12-16,002342,14:51:12,1,7.31,16,11696
2015-12-16,002342,14:51:06,2,7.31,149,108919
2015-12-16,002342,14:51:03,1,7.3,1,730
2015-12-16,002342,14:50:57,1,7.3,307,224110
2015-12-16,002342,14:50:51,2,7.31,82,59942
2015-12-16,002342,14:50:48,1,7.3,428,312440
2015-12-16,002342,14:50:42,1,7.3,27,19710
2015-12-16,002342,14:50:39,1,7.3,30,21900
2015-12-16,002342,14:50:36,1,7.3,4,2920
2015-12-16,002342,14:50:33,1,7.3,30,21900
2015-12-16,002342,14:50:30,2,7.31,200,146200
2015-12-16,002342,14:50:12,1,7.3,12,8760
2015-12-16,002342,14:50:09,1,7.3,10,7300
2015-12-16,002342,14:50:03,2,7.31,30,21930
2015-12-16,002342,14:50:00,1,7.3,40,29200
2015-12-16,002342,14:49:51,1,7.3,2,1460
2015-12-16,002342,14:49:45,2,7.31,58,42398
2015-12-16,002342,14:49:42,1,7.3,28,20440
2015-12-16,002342,14:49:33,1,7.3,10,7300
2015-12-16,002342,14:49:24,1,7.3,60,43800
2015-12-16,002342,14:49:21,1,7.3,38,27740
2015-12-16,002342,14:49:15,2,7.31,30,21930
2015-12-16,002342,14:49:06,1,7.3,4,2920
2015-12-16,002342,14:49:00,1,7.3,2,1460
2015-12-16,002342,14:48:57,2,7.31,50,36550
2015-12-16,002342,14:48:54,2,7.31,134,97954
2015-12-16,002342,14:48:51,2,7.31,1,731
2015-12-16,002342,14:48:45,1,7.3,80,58400
2015-12-16,002342,14:48:33,2,7.31,2,1462
2015-12-16,002342,14:48:24,1,7.3,7,5110
2015-12-16,002342,14:48:12,1,7.31,10,7310
2015-12-16,002342,14:48:09,1,7.31,6,4386
2015-12-16,002342,14:48:06,1,7.31,5,3655
2015-12-16,002342,14:48:03,1,7.31,38,27778
2015-12-16,002342,14:47:57,1,7.31,5,3655
2015-12-16,002342,14:47:51,1,7.31,2,1462
2015-12-16,002342,14:47:48,1,7.31,32,23392
2015-12-16,002342,14:47:45,1,7.31,40,29240
2015-12-16,002342,14:47:39,2,7.31,9,6579
2015-12-16,002342,14:47:36,1,7.3,20,14600
2015-12-16,002342,14:47:27,2,7.31,148,108188
2015-12-16,002342,14:47:06,2,7.31,50,36550
2015-12-16,002342,14:47:03,2,7.31,30,21930
2015-12-16,002342,14:46:59,2,7.31,4,2924
2015-12-16,002342,14:46:56,1,7.3,19,13870
2015-12-16,002342,14:46:53,1,7.3,10,7300
2015-12-16,002342,14:46:50,2,7.31,3,2193
2015-12-16,002342,14:46:44,2,7.31,1,731
2015-12-16,002342,14:46:41,1,7.3,2,1460
2015-12-16,002342,14:46:32,1,7.31,86,62866
2015-12-16,002342,14:46:26,1,7.31,200,146200
2015-12-16,002342,14:46:23,1,7.31,1,731
2015-12-16,002342,14:46:17,1,7.31,57,41667
2015-12-16,002342,14:46:11,2,7.32,10,7320
2015-12-16,002342,14:46:02,1,7.31,30,21930
2015-12-16,002342,14:45:56,1,7.31,200,146200
2015-12-16,002342,14:45:53,1,7.31,4,2924
2015-12-16,002342,14:45:50,1,7.31,133,97223
2015-12-16,002342,14:45:47,1,7.31,9,6579
2015-12-16,002342,14:45:44,2,7.31,117,85527
2015-12-16,002342,14:45:41,1,7.3,1,730
2015-12-16,002342,14:45:38,2,7.31,1100,804100
2015-12-16,002342,14:45:32,1,7.3,3,2190
2015-12-16,002342,14:45:29,2,7.31,17,12427
