2015-12-16,600089,15:00:02,1,11.6,222,257520
2015-12-16,600089,14:59:57,1,11.6,27,31320
2015-12-16,600089,14:59:52,1,11.6,71,82360
2015-12-16,600089,14:59:47,2,11.61,28,32508
2015-12-16,600089,14:59:42,1,11.6,40,46400
2015-12-16,600089,14:59:37,2,11.61,3,3483
2015-12-16,600089,14:59:32,2,11.6,97,112520
2015-12-16,600089,14:59:27,2,11.6,156,180960
2015-12-16,600089,14:59:22,2,11.6,42,48720
2015-12-16,600089,14:59:17,1,11.6,365,424490
2015-12-16,600089,14:59:12,1,11.6,25,29000
2015-12-16,600089,14:59:07,1,11.6,897,1040589
2015-12-16,600089,14:59:02,1,11.6,181,209960
2015-12-16,600089,14:58:57,2,11.61,207,240327
2015-12-16,600089,14:58:52,1,11.6,190,220400
2015-12-16,600089,14:58:47,1,11.6,16,18560
2015-12-16,600089,14:58:42,1,11.6,134,155440
2015-12-16,600089,14:58:37,1,11.6,1,1160
2015-12-16,600089,14:58:32,2,11.6,362,419920
2015-12-16,600089,14:58:27,2,11.6,528,612480
2015-12-16,600089,14:58:22,2,11.6,132,153120
2015-12-16,600089,14:58:17,1,11.6,302,350320
2015-12-16,600089,14:58:12,1,11.6,103,119480
2015-12-16,600089,14:58:07,1,11.6,30,34800
2015-12-16,600089,14:58:01,2,11.6,760,881600
2015-12-16,600089,14:57:56,2,11.6,503,583480
2015-12-16,600089,14:57:51,2,11.6,58,67280
2015-12-16,600089,14:57:46,2,11.6,73,84680
2015-12-16,600089,14:57:41,1,11.59,110,127490
2015-12-16,600089,14:57:36,2,11.6,184,213440
2015-12-16,600089,14:57:31,2,11.6,791,917560
2015-12-16,600089,14:57:21,2,11.6,205,237800
2015-12-16,600089,14:57:16,2,11.6,98,113680
2015-12-16,600089,14:57:11,1,11.59,131,151829
2015-12-16,600089,14:57:06,2,11.6,114,132240
2015-12-16,600089,14:57:01,2,11.6,10,11600
2015-12-16,600089,14:56:56,2,11.6,30,34800
2015-12-16,600089,14:56:51,1,11.59,74,85766
2015-12-16,600089,14:56:46,2,11.6,135,156600
2015-12-16,600089,14:56:41,2,11.6,251,291160
2015-12-16,600089,14:56:36,2,11.6,137,158920
2015-12-16,600089,14:56:31,1,11.59,31,35929
2015-12-16,600089,14:56:26,1,11.59,150,173850
2015-12-16,600089,14:56:21,2,11.6,62,71920
2015-12-16,600089,14:56:16,2,11.6,125,145974
2015-12-16,600089,14:56:11,1,11.59,24,27816
