2015-12-16,002312,15:00:27,2,29.69,2714,8059291
2015-12-16,002312,14:57:03,1,29.69,43,127667
2015-12-16,002312,14:57:00,2,29.7,51,151470
2015-12-16,002312,14:56:57,2,29.7,79,234630
2015-12-16,002312,14:56:54,2,29.7,137,406890
2015-12-16,002312,14:56:45,2,29.7,256,760320
2015-12-16,002312,14:56:42,2,29.7,58,172260
2015-12-16,002312,14:56:39,2,29.69,18,54985
2015-12-16,002312,14:56:36,2,29.69,21,62349
2015-12-16,002312,14:56:33,2,29.69,175,519575
2015-12-16,002312,14:56:30,1,29.69,58,173627
2015-12-16,002312,14:56:27,2,29.7,110,328244
2015-12-16,002312,14:56:24,2,29.69,66,195954
2015-12-16,002312,14:56:21,2,29.7,141,418770
2015-12-16,002312,14:56:15,1,29.68,101,299768
2015-12-16,002312,14:56:12,2,29.7,122,362340
2015-12-16,002312,14:56:09,1,29.69,50,148450
2015-12-16,002312,14:56:03,1,29.69,7,20783
2015-12-16,002312,14:56:00,2,29.68,338,1003184
2015-12-16,002312,14:55:54,1,29.68,178,528304
2015-12-16,002312,14:55:51,2,29.69,30,89070
2015-12-16,002312,14:55:48,1,29.68,33,97944
2015-12-16,002312,14:55:45,2,29.7,18,53460
2015-12-16,002312,14:55:42,1,29.68,20,59360
2015-12-16,002312,14:55:36,2,29.7,28,83160
2015-12-16,002312,14:55:33,1,29.66,87,258042
2015-12-16,002312,14:55:30,2,29.69,134,397846
2015-12-16,002312,14:55:27,2,29.68,51,151368
2015-12-16,002312,14:55:24,2,29.68,117,347256
2015-12-16,002312,14:55:21,1,29.68,13,38584
2015-12-16,002312,14:55:18,1,29.68,13,38584
2015-12-16,002312,14:55:15,2,29.7,184,546480
2015-12-16,002312,14:55:12,2,29.69,7,20783
2015-12-16,002312,14:55:09,1,29.69,147,436443
2015-12-16,002312,14:55:06,2,29.7,34,100980
2015-12-16,002312,14:55:03,2,29.7,14,41580
2015-12-16,002312,14:55:00,0,29.69,6,17814
2015-12-16,002312,14:54:51,1,29.65,44,130460
2015-12-16,002312,14:54:48,0,29.68,42,124656
2015-12-16,002312,14:54:45,2,29.65,39,115635
2015-12-16,002312,14:54:42,1,29.62,9,26658
2015-12-16,002312,14:54:36,1,29.62,13,38506
2015-12-16,002312,14:54:30,2,29.62,168,497616
2015-12-16,002312,14:54:27,2,29.6,109,322640
2015-12-16,002312,14:54:21,0,29.59,134,396506
2015-12-16,002312,14:54:18,1,29.58,71,210018
2015-12-16,002312,14:54:09,2,29.57,8,23656
2015-12-16,002312,14:54:09,2,29.57,85,251345
2015-12-16,002312,14:54:03,1,29.57,206,609142
2015-12-16,002312,14:54:00,2,29.6,29,85840
2015-12-16,002312,14:53:57,2,29.57,18,53226
2015-12-16,002312,14:53:54,1,29.56,63,186228
2015-12-16,002312,14:53:48,1,29.57,159,470163
2015-12-16,002312,14:53:45,1,29.57,76,224732
2015-12-16,002312,14:53:42,1,29.6,93,275280
2015-12-16,002312,14:53:39,1,29.6,10,29600
2015-12-16,002312,14:53:36,1,29.6,32,94720
2015-12-16,002312,14:53:33,1,29.6,21,62160
2015-12-16,002312,14:53:30,1,29.6,52,153920
2015-12-16,002312,14:53:27,1,29.6,30,88800
2015-12-16,002312,14:53:21,2,29.64,2,5928
2015-12-16,002312,14:53:18,0,29.6,22,65120
2015-12-16,002312,14:53:15,2,29.64,46,136344
2015-12-16,002312,14:53:12,1,29.64,21,62244
2015-12-16,002312,14:53:09,2,29.65,11,32615
2015-12-16,002312,14:53:06,2,29.65,461,1366865
2015-12-16,002312,14:53:03,1,29.65,25,74125
2015-12-16,002312,14:53:00,2,29.69,21,62349
2015-12-16,002312,14:52:57,1,29.69,144,427536
2015-12-16,002312,14:52:54,1,29.69,17,50473
2015-12-16,002312,14:52:51,2,29.7,10,29700
2015-12-16,002312,14:52:48,2,29.7,2,5940
2015-12-16,002312,14:52:45,1,29.7,33,98010
2015-12-16,002312,14:52:42,2,29.71,142,421882
2015-12-16,002312,14:52:39,2,29.71,3,8913
2015-12-16,002312,14:52:36,2,29.71,22,65362
2015-12-16,002312,14:52:33,1,29.71,133,398084
2015-12-16,002312,14:52:30,1,29.71,10,29710
