2015-12-16,600175,15:00:02,2,6.05,25,15125
2015-12-16,600175,14:59:57,2,6.05,35,21175
2015-12-16,600175,14:59:52,2,6.05,189,114345
2015-12-16,600175,14:59:47,2,6.05,83,50215
2015-12-16,600175,14:59:42,1,6.05,231,139851
2015-12-16,600175,14:59:37,2,6.06,302,183012
2015-12-16,600175,14:59:32,2,6.06,44,26664
2015-12-16,600175,14:59:22,1,6.05,10,6050
2015-12-16,600175,14:59:17,2,6.05,184,111828
2015-12-16,600175,14:59:12,1,6.04,286,172840
2015-12-16,600175,14:59:07,2,6.05,122,73810
2015-12-16,600175,14:59:02,2,6.05,12,7260
2015-12-16,600175,14:58:52,2,6.05,215,130099
2015-12-16,600175,14:58:47,1,6.04,212,128627
2015-12-16,600175,14:58:42,1,6.04,18,10872
2015-12-16,600175,14:58:37,2,6.05,171,103479
2015-12-16,600175,14:58:32,2,6.05,157,95469
2015-12-16,600175,14:58:27,2,6.05,38,22990
2015-12-16,600175,14:58:22,1,6.04,209,126236
2015-12-16,600175,14:58:17,2,6.05,79,47795
2015-12-16,600175,14:58:12,2,6.05,5,3025
2015-12-16,600175,14:58:07,1,6.04,580,350320
2015-12-16,600175,14:58:01,2,6.05,334,202070
2015-12-16,600175,14:57:56,2,6.05,67,40535
2015-12-16,600175,14:57:51,2,6.05,32,19360
2015-12-16,600175,14:57:46,2,6.05,30,18150
2015-12-16,600175,14:57:41,1,6.04,15,9060
2015-12-16,600175,14:57:36,2,6.05,7,4235
2015-12-16,600175,14:57:31,1,6.04,325,196300
2015-12-16,600175,14:57:26,1,6.04,43,25972
2015-12-16,600175,14:57:16,1,6.04,19,11476
2015-12-16,600175,14:57:11,2,6.05,204,123420
2015-12-16,600175,14:57:06,1,6.04,62,37448
2015-12-16,600175,14:57:01,2,6.05,118,71390
2015-12-16,600175,14:56:56,2,6.05,17,10285
2015-12-16,600175,14:56:51,2,6.05,136,82280
2015-12-16,600175,14:56:46,1,6.04,40,24160
2015-12-16,600175,14:56:41,2,6.05,16,9680
2015-12-16,600175,14:56:36,2,6.05,113,68365
2015-12-16,600175,14:56:31,1,6.04,105,63420
2015-12-16,600175,14:56:26,2,6.05,374,226270
2015-12-16,600175,14:56:21,2,6.05,72,43560
2015-12-16,600175,14:56:16,2,6.05,321,194205
2015-12-16,600175,14:56:11,2,6.05,438,264990
2015-12-16,600175,14:56:06,2,6.05,26,15730
2015-12-16,600175,14:56:01,2,6.05,52,31460
2015-12-16,600175,14:55:56,2,6.05,10,6050
2015-12-16,600175,14:55:51,1,6.04,7,4228
2015-12-16,600175,14:55:46,1,6.04,20,12080
2015-12-16,600175,14:55:41,1,6.04,124,74896
2015-12-16,600175,14:55:36,1,6.04,400,241600
2015-12-16,600175,14:55:31,2,6.05,23,13915
2015-12-16,600175,14:55:26,2,6.05,165,99825
2015-12-16,600175,14:55:21,2,6.05,75,45375
2015-12-16,600175,14:55:16,1,6.04,73,44092
2015-12-16,600175,14:55:06,1,6.05,629,380545
2015-12-16,600175,14:55:01,1,6.05,507,306735
2015-12-16,600175,14:54:51,1,6.05,72,43560
2015-12-16,600175,14:54:41,2,6.05,49,29645
2015-12-16,600175,14:54:36,1,6.04,205,123820
2015-12-16,600175,14:54:31,1,6.04,100,60400
2015-12-16,600175,14:54:25,1,6.05,131,79255
2015-12-16,600175,14:54:20,2,6.06,20,12120
2015-12-16,600175,14:54:15,2,6.06,11,6666
2015-12-16,600175,14:54:10,1,6.05,84,50820
2015-12-16,600175,14:54:05,1,6.05,34,20570
