2015-12-16,603568,15:00:07,1,53.81,0,0
2015-12-16,603568,15:00:02,2,53.84,28,150752
2015-12-16,603568,14:59:57,1,53.79,15,80685
2015-12-16,603568,14:59:52,2,53.83,12,64596
2015-12-16,603568,14:59:47,0,53.8,7,37660
2015-12-16,603568,14:59:42,2,53.83,4,21532
2015-12-16,603568,14:59:37,2,53.83,3,16149
2015-12-16,603568,14:59:32,1,53.79,5,26895
2015-12-16,603568,14:59:27,2,53.83,28,150724
2015-12-16,603568,14:59:22,2,53.8,47,252860
2015-12-16,603568,14:59:17,0,53.79,4,21516
2015-12-16,603568,14:59:07,1,53.78,7,37646
2015-12-16,603568,14:59:02,2,53.79,10,53790
2015-12-16,603568,14:58:57,1,53.74,41,223558
2015-12-16,603568,14:58:52,2,53.76,5,26880
2015-12-16,603568,14:58:47,0,53.75,4,21500
2015-12-16,603568,14:58:42,2,53.76,9,48384
2015-12-16,603568,14:58:37,2,53.74,10,53740
2015-12-16,603568,14:58:32,2,53.74,10,53740
2015-12-16,603568,14:58:27,2,53.74,1,5374
2015-12-16,603568,14:58:22,2,53.74,2,10748
2015-12-16,603568,14:58:17,1,53.74,16,85984
2015-12-16,603568,14:58:12,2,53.75,27,145125
2015-12-16,603568,14:58:07,2,53.75,1,5375
2015-12-16,603568,14:58:01,2,53.75,14,78851
2015-12-16,603568,14:57:56,2,53.74,6,32244
2015-12-16,603568,14:57:51,1,53.73,8,42984
2015-12-16,603568,14:57:46,2,53.73,4,21492
2015-12-16,603568,14:57:41,1,53.72,1,5372
2015-12-16,603568,14:57:36,2,53.73,5,26865
2015-12-16,603568,14:57:31,1,53.7,10,53700
2015-12-16,603568,14:57:26,2,53.72,12,68063
2015-12-16,603568,14:57:21,1,53.7,52,279240
2015-12-16,603568,14:57:11,2,53.71,2,10742
2015-12-16,603568,14:57:06,2,53.71,5,26855
2015-12-16,603568,14:56:56,0,53.7,3,16110
2015-12-16,603568,14:56:46,2,53.71,66,354486
2015-12-16,603568,14:56:41,1,53.68,7,37576
2015-12-16,603568,14:56:36,2,53.7,4,21480
2015-12-16,603568,14:56:21,2,53.7,6,32220
2015-12-16,603568,14:56:16,1,53.68,6,32208
2015-12-16,603568,14:56:06,1,53.7,9,48330
2015-12-16,603568,14:55:56,0,53.7,8,42960
2015-12-16,603568,14:55:51,2,53.71,35,187985
2015-12-16,603568,14:55:46,1,53.68,15,80520
2015-12-16,603568,14:55:41,2,53.7,22,118140
2015-12-16,603568,14:55:36,2,53.7,2,10740
2015-12-16,603568,14:55:31,2,53.7,12,64440
2015-12-16,603568,14:55:26,2,53.7,14,75180
2015-12-16,603568,14:55:16,1,53.7,9,48330
2015-12-16,603568,14:55:06,2,53.67,5,26835
2015-12-16,603568,14:55:01,1,53.68,59,316712
2015-12-16,603568,14:54:51,2,53.7,11,59070
2015-12-16,603568,14:54:41,1,53.67,17,91239
2015-12-16,603568,14:54:36,2,53.7,33,177210
2015-12-16,603568,14:54:31,2,53.7,24,128880
2015-12-16,603568,14:54:20,2,53.7,1,5370
2015-12-16,603568,14:54:05,0,53.7,5,26850
2015-12-16,603568,14:53:45,1,53.65,6,32190
2015-12-16,603568,14:53:40,1,53.65,7,37555
2015-12-16,603568,14:53:35,1,53.65,1,5365
2015-12-16,603568,14:53:30,2,53.65,10,53650
2015-12-16,603568,14:53:25,2,53.64,2,10728
2015-12-16,603568,14:53:20,1,53.64,21,112644
2015-12-16,603568,14:53:10,0,53.7,6,32220
2015-12-16,603568,14:53:00,2,53.7,1,5370
2015-12-16,603568,14:52:55,1,53.64,11,59004
2015-12-16,603568,14:52:50,2,53.68,21,112728
2015-12-16,603568,14:52:45,2,53.65,12,64380
2015-12-16,603568,14:52:40,1,53.65,86,461390
2015-12-16,603568,14:52:25,2,53.7,10,53700
2015-12-16,603568,14:52:20,0,53.69,4,21476
2015-12-16,603568,14:52:15,2,53.7,58,311460
2015-12-16,603568,14:52:05,1,53.69,18,96642
2015-12-16,603568,14:52:00,2,53.7,1,5370
2015-12-16,603568,14:51:50,1,53.7,15,80550
2015-12-16,603568,14:51:40,1,53.71,6,32226
2015-12-16,603568,14:51:35,1,53.7,10,53700
2015-12-16,603568,14:51:30,1,53.7,33,177210
2015-12-16,603568,14:51:25,2,53.71,5,26855
2015-12-16,603568,14:51:20,1,53.7,10,53700
2015-12-16,603568,14:51:15,2,53.72,27,145044
2015-12-16,603568,14:51:10,1,53.71,21,112791
2015-12-16,603568,14:51:00,1,53.71,10,53710
2015-12-16,603568,14:50:54,2,53.74,2,10748
2015-12-16,603568,14:50:49,1,53.71,2,10742
2015-12-16,603568,14:50:44,2,53.74,2,10748
2015-12-16,603568,14:50:34,1,53.74,21,112854
