2015-12-16,600077,15:00:07,1,8.0,0,0
2015-12-16,600077,15:00:02,2,8.01,109,87309
2015-12-16,600077,14:59:57,1,8.0,57,45600
2015-12-16,600077,14:59:52,1,8.0,20,16000
2015-12-16,600077,14:59:47,1,8.0,26,20800
2015-12-16,600077,14:59:42,1,8.0,66,52800
2015-12-16,600077,14:59:37,1,8.0,9,7200
2015-12-16,600077,14:59:32,1,8.0,9,7200
2015-12-16,600077,14:59:27,2,8.0,427,341600
2015-12-16,600077,14:59:22,2,8.0,103,82400
2015-12-16,600077,14:59:17,1,7.99,47,37553
2015-12-16,600077,14:59:12,2,8.0,40,32000
2015-12-16,600077,14:59:07,2,8.0,39,31200
2015-12-16,600077,14:59:02,2,8.0,31,24800
2015-12-16,600077,14:58:57,2,8.0,44,35200
2015-12-16,600077,14:58:52,2,8.0,104,83200
2015-12-16,600077,14:58:47,2,8.0,23,18400
2015-12-16,600077,14:58:42,1,7.99,114,91086
2015-12-16,600077,14:58:37,2,8.0,6,4800
2015-12-16,600077,14:58:32,1,7.99,56,44744
2015-12-16,600077,14:58:27,2,8.0,222,177600
2015-12-16,600077,14:58:22,1,7.99,131,104669
2015-12-16,600077,14:58:12,1,7.99,40,31960
2015-12-16,600077,14:58:07,1,7.99,30,23970
2015-12-16,600077,14:57:56,2,7.99,136,108664
2015-12-16,600077,14:57:51,2,7.99,8,6392
2015-12-16,600077,14:57:46,1,7.99,25,19975
2015-12-16,600077,14:57:41,2,7.99,32,25568
2015-12-16,600077,14:57:36,1,7.98,12,9576
2015-12-16,600077,14:57:31,2,8.0,2,1600
2015-12-16,600077,14:57:26,2,7.99,7,5593
2015-12-16,600077,14:57:21,1,7.99,9,7191
2015-12-16,600077,14:57:16,2,7.99,9,7191
2015-12-16,600077,14:57:11,0,7.99,92,73508
2015-12-16,600077,14:57:06,1,7.98,35,27930
2015-12-16,600077,14:56:56,0,7.99,10,7990
2015-12-16,600077,14:56:51,1,7.99,25,19975
2015-12-16,600077,14:56:46,2,7.99,793,633607
2015-12-16,600077,14:56:41,2,7.99,15,11985
2015-12-16,600077,14:56:36,2,7.99,202,161398
2015-12-16,600077,14:56:31,2,7.99,23,18377
2015-12-16,600077,14:56:26,2,7.99,17,13583
2015-12-16,600077,14:56:21,2,7.99,219,174981
2015-12-16,600077,14:56:16,2,7.99,61,48739
2015-12-16,600077,14:56:11,2,7.99,7,5593
2015-12-16,600077,14:56:06,1,7.99,69,55131
2015-12-16,600077,14:56:01,1,7.99,10,7990
2015-12-16,600077,14:55:56,1,7.99,80,63920
2015-12-16,600077,14:55:51,1,7.99,10,7990
2015-12-16,600077,14:55:46,2,8.0,12,9600
2015-12-16,600077,14:55:41,2,8.0,36,28800
2015-12-16,600077,14:55:36,1,7.99,341,272459
2015-12-16,600077,14:55:31,1,7.99,735,587265
2015-12-16,600077,14:55:26,1,7.99,14,11186
2015-12-16,600077,14:55:21,1,7.99,170,135830
2015-12-16,600077,14:55:16,2,8.0,18,14400
2015-12-16,600077,14:55:11,1,7.99,46,36754
2015-12-16,600077,14:55:06,1,7.99,98,78302
2015-12-16,600077,14:55:01,2,8.0,131,104800
2015-12-16,600077,14:54:51,2,8.0,48,38400
2015-12-16,600077,14:54:31,2,8.0,50,40000
2015-12-16,600077,14:54:25,2,8.0,3,2400
2015-12-16,600077,14:54:20,2,8.0,1,800
2015-12-16,600077,14:54:15,2,8.0,10,8000
2015-12-16,600077,14:54:10,2,8.0,192,153600
2015-12-16,600077,14:54:05,1,7.99,23,18377
2015-12-16,600077,14:54:00,1,7.99,85,67915
2015-12-16,600077,14:53:55,1,7.99,15,11985
2015-12-16,600077,14:53:50,2,8.0,23,18400
2015-12-16,600077,14:53:45,1,7.99,90,71910
2015-12-16,600077,14:53:40,1,7.99,22,17578
2015-12-16,600077,14:53:35,1,7.99,469,374731
2015-12-16,600077,14:53:30,2,7.99,222,177385
2015-12-16,600077,14:53:25,2,7.99,230,183770
2015-12-16,600077,14:53:20,2,7.99,101,80699
2015-12-16,600077,14:53:15,2,7.99,77,61523
2015-12-16,600077,14:53:10,2,7.99,303,242097
2015-12-16,600077,14:53:05,2,7.99,18,14382
2015-12-16,600077,14:53:00,2,7.99,61,48739
2015-12-16,600077,14:52:55,1,7.99,226,181365
2015-12-16,600077,14:52:45,2,8.0,193,154400
2015-12-16,600077,14:52:35,2,8.0,1,800
2015-12-16,600077,14:52:30,1,7.99,55,43945
2015-12-16,600077,14:52:25,2,8.0,21,16800
2015-12-16,600077,14:52:20,2,8.0,397,317600
2015-12-16,600077,14:52:10,1,7.99,13,10387
2015-12-16,600077,14:52:00,1,7.99,21,16779
2015-12-16,600077,14:51:55,2,7.99,420,335587
2015-12-16,600077,14:51:50,2,7.98,140,111720
2015-12-16,600077,14:51:45,1,7.97,282,224754
2015-12-16,600077,14:51:40,2,7.98,236,188328
2015-12-16,600077,14:51:35,2,7.98,2,1596
2015-12-16,600077,14:51:30,2,7.98,28,22344
2015-12-16,600077,14:51:25,1,7.98,591,471618
2015-12-16,600077,14:51:20,1,7.99,85,68706
2015-12-16,600077,14:51:15,2,8.0,8,6400
2015-12-16,600077,14:51:10,2,8.0,10,8000
2015-12-16,600077,14:51:05,2,8.0,7,5600
2015-12-16,600077,14:51:00,1,7.99,510,407490
2015-12-16,600077,14:50:49,2,8.0,4,3200
2015-12-16,600077,14:50:44,1,8.0,1,800
2015-12-16,600077,14:50:39,2,8.0,77,61600
2015-12-16,600077,14:50:34,0,8.0,7,5600
2015-12-16,600077,14:50:29,1,7.99,173,138227
2015-12-16,600077,14:50:24,2,8.0,44,35200
2015-12-16,600077,14:50:19,1,7.99,14,11186
2015-12-16,600077,14:50:14,2,8.0,60,48000
