2015-12-16,300156,15:00:27,2,53.32,718,3828376
2015-12-16,300156,14:57:03,1,53.25,2,10650
2015-12-16,300156,14:57:00,1,53.25,2,10650
2015-12-16,300156,14:56:57,2,53.28,3,15984
2015-12-16,300156,14:56:54,1,53.25,3,15975
2015-12-16,300156,14:56:45,2,53.28,43,229104
2015-12-16,300156,14:56:42,1,53.28,20,106560
2015-12-16,300156,14:56:39,2,53.3,1,5330
2015-12-16,300156,14:56:33,2,53.3,37,197210
2015-12-16,300156,14:56:27,1,53.3,156,831480
2015-12-16,300156,14:56:21,2,53.33,1,5333
2015-12-16,300156,14:56:15,1,53.33,42,223986
2015-12-16,300156,14:56:09,2,53.37,20,106740
2015-12-16,300156,14:56:03,1,53.33,37,197321
2015-12-16,300156,14:56:00,1,53.36,18,96048
2015-12-16,300156,14:55:54,2,53.37,1,5337
2015-12-16,300156,14:55:51,0,53.36,18,96048
2015-12-16,300156,14:55:48,2,53.37,16,85392
2015-12-16,300156,14:55:45,1,53.35,12,64020
2015-12-16,300156,14:55:42,2,53.37,66,352242
2015-12-16,300156,14:55:33,1,53.35,73,389455
2015-12-16,300156,14:55:30,0,53.36,3,16008
2015-12-16,300156,14:55:27,2,53.36,1,5336
2015-12-16,300156,14:55:24,1,53.35,24,128040
2015-12-16,300156,14:55:21,1,53.35,1,5335
2015-12-16,300156,14:55:09,1,53.35,22,117370
2015-12-16,300156,14:55:06,1,53.36,20,106720
2015-12-16,300156,14:55:03,2,53.38,1,5338
2015-12-16,300156,14:55:00,2,53.38,1,5338
2015-12-16,300156,14:54:54,2,53.37,20,106740
2015-12-16,300156,14:54:48,2,53.37,20,106740
2015-12-16,300156,14:54:45,0,53.37,1,5337
2015-12-16,300156,14:54:33,1,53.38,88,469744
2015-12-16,300156,14:54:30,1,53.38,8,42704
2015-12-16,300156,14:54:21,1,53.38,113,603194
2015-12-16,300156,14:54:18,2,53.4,1,5340
2015-12-16,300156,14:54:09,1,53.39,15,80085
2015-12-16,300156,14:54:03,2,53.41,19,101479
2015-12-16,300156,14:54:00,1,53.38,13,69394
2015-12-16,300156,14:53:54,2,53.39,19,101441
2015-12-16,300156,14:53:48,1,53.38,106,565828
2015-12-16,300156,14:53:45,1,53.38,209,1115642
2015-12-16,300156,14:53:39,2,53.39,11,58729
2015-12-16,300156,14:53:36,2,53.39,3,16017
2015-12-16,300156,14:53:30,1,53.39,7,37373
2015-12-16,300156,14:53:21,2,53.4,25,133500
2015-12-16,300156,14:53:15,2,53.4,7,37380
2015-12-16,300156,14:53:12,2,53.4,5,26700
2015-12-16,300156,14:52:57,2,53.4,2,10680
2015-12-16,300156,14:52:54,2,53.4,11,58740
2015-12-16,300156,14:52:48,1,53.4,8,42720
2015-12-16,300156,14:52:39,1,53.4,8,42720
2015-12-16,300156,14:52:36,1,53.39,22,117458
2015-12-16,300156,14:52:30,1,53.4,18,96120
2015-12-16,300156,14:52:18,1,53.4,50,267000
2015-12-16,300156,14:52:12,2,53.4,17,90780
2015-12-16,300156,14:52:09,1,53.39,9,48051
2015-12-16,300156,14:52:00,1,53.4,4,21360
2015-12-16,300156,14:51:57,0,53.4,9,48060
2015-12-16,300156,14:51:54,1,53.39,13,69407
2015-12-16,300156,14:51:48,2,53.41,5,26705
2015-12-16,300156,14:51:39,1,53.4,6,32040
2015-12-16,300156,14:51:36,2,53.41,1,5341
2015-12-16,300156,14:51:24,2,53.41,51,272391
2015-12-16,300156,14:51:18,1,53.4,3,16020
2015-12-16,300156,14:51:12,2,53.41,7,37387
2015-12-16,300156,14:51:09,2,53.41,5,26705
2015-12-16,300156,14:50:57,2,53.41,1,5341
2015-12-16,300156,14:50:54,1,53.4,1,5340
2015-12-16,300156,14:50:51,2,53.41,1,5341
2015-12-16,300156,14:50:39,1,53.39,10,53390
2015-12-16,300156,14:50:36,1,53.39,12,64068
2015-12-16,300156,14:50:30,2,53.45,2,10690
2015-12-16,300156,14:50:27,1,53.39,4,21356
2015-12-16,300156,14:50:09,1,53.39,39,208221
2015-12-16,300156,14:50:03,2,53.44,14,74816
2015-12-16,300156,14:49:57,1,53.41,4,21364
2015-12-16,300156,14:49:42,2,53.45,10,53450
2015-12-16,300156,14:49:30,2,53.45,1,5345
2015-12-16,300156,14:49:27,2,53.45,1,5345
2015-12-16,300156,14:49:21,1,53.45,30,160350
2015-12-16,300156,14:49:18,1,53.47,6,32082
2015-12-16,300156,14:49:15,2,53.5,4,21400
2015-12-16,300156,14:49:12,1,53.46,2,10692
2015-12-16,300156,14:49:03,1,53.46,10,53460
2015-12-16,300156,14:49:00,2,53.5,5,26750
2015-12-16,300156,14:48:54,2,53.5,2,10700
2015-12-16,300156,14:48:48,2,53.5,5,26750
2015-12-16,300156,14:48:45,1,53.5,9,48150
2015-12-16,300156,14:48:42,1,53.5,1,5350
2015-12-16,300156,14:48:33,1,53.5,3,16050
2015-12-16,300156,14:48:30,2,53.53,5,26765
2015-12-16,300156,14:48:21,1,53.5,2,10700
2015-12-16,300156,14:48:09,1,53.54,2,10708
2015-12-16,300156,14:48:06,1,53.54,3,16062
2015-12-16,300156,14:48:03,2,53.55,16,85680
2015-12-16,300156,14:48:00,1,53.54,1,5354
2015-12-16,300156,14:47:57,2,53.55,20,107100
2015-12-16,300156,14:47:45,1,53.55,44,239796
2015-12-16,300156,14:47:39,1,53.55,5,26775
2015-12-16,300156,14:47:36,1,53.55,8,42840
2015-12-16,300156,14:47:33,1,53.55,2,10710
2015-12-16,300156,14:47:24,2,53.56,5,26780
2015-12-16,300156,14:47:21,1,53.55,5,26775
2015-12-16,300156,14:47:15,2,53.56,2,10712
2015-12-16,300156,14:47:09,1,53.55,13,69615
2015-12-16,300156,14:47:06,2,53.56,1,5356
2015-12-16,300156,14:47:03,1,53.56,35,187460
2015-12-16,300156,14:46:59,2,53.57,1,5357
2015-12-16,300156,14:46:56,1,53.56,5,26780
2015-12-16,300156,14:46:53,2,53.57,3,16071
2015-12-16,300156,14:46:50,1,53.56,17,91052
2015-12-16,300156,14:46:47,1,53.57,6,32838
2015-12-16,300156,14:46:35,1,53.57,9,48213
2015-12-16,300156,14:46:20,1,53.57,15,80355
2015-12-16,300156,14:46:17,2,53.59,2,10718
2015-12-16,300156,14:46:11,1,53.58,11,58938
2015-12-16,300156,14:45:59,2,53.6,2,10720
2015-12-16,300156,14:45:56,2,53.6,1,5360
2015-12-16,300156,14:45:44,1,53.6,33,176880
2015-12-16,300156,14:45:41,1,53.6,52,278720
2015-12-16,300156,14:45:38,1,53.6,10,53600
2015-12-16,300156,14:45:20,1,53.6,25,134000
2015-12-16,300156,14:45:17,2,53.62,12,64344
2015-12-16,300156,14:45:02,1,53.6,40,214400
2015-12-16,300156,14:44:59,2,53.61,10,53610
2015-12-16,300156,14:44:53,2,53.61,15,80415
2015-12-16,300156,14:44:44,1,53.6,1,5360
2015-12-16,300156,14:44:41,1,53.6,18,96480
2015-12-16,300156,14:44:38,0,53.6,18,96480
2015-12-16,300156,14:44:32,1,53.58,1,5358
2015-12-16,300156,14:44:29,1,53.57,2,10714
2015-12-16,300156,14:44:20,2,53.63,5,26815
2015-12-16,300156,14:44:17,1,53.62,7,37534
2015-12-16,300156,14:44:05,1,53.57,100,535700
2015-12-16,300156,14:44:02,2,53.62,1,5362
2015-12-16,300156,14:43:59,1,53.6,42,229783
2015-12-16,300156,14:43:53,1,53.6,18,96480
2015-12-16,300156,14:43:50,1,53.6,10,53600
2015-12-16,300156,14:43:38,1,53.6,1,5360
2015-12-16,300156,14:43:38,2,53.6,86,460960
2015-12-16,300156,14:43:29,0,53.6,7,37520
2015-12-16,300156,14:43:11,2,53.64,17,91188
2015-12-16,300156,14:43:11,1,53.6,1,5360
2015-12-16,300156,14:43:02,1,53.6,2,10720
2015-12-16,300156,14:42:56,1,53.6,32,171520
2015-12-16,300156,14:42:47,0,53.64,5,26820
2015-12-16,300156,14:42:41,2,53.65,28,150220
2015-12-16,300156,14:42:38,2,53.65,4,21460
2015-12-16,300156,14:42:32,1,53.6,53,284080
2015-12-16,300156,14:42:29,1,53.6,1,5360
2015-12-16,300156,14:42:23,1,53.6,7,37520
2015-12-16,300156,14:42:20,1,53.6,10,53600
2015-12-16,300156,14:42:17,2,53.6,65,348400
2015-12-16,300156,14:41:59,2,53.6,3,16080
2015-12-16,300156,14:41:56,1,53.6,55,294800
2015-12-16,300156,14:41:50,1,53.6,2,10720
2015-12-16,300156,14:41:47,1,53.6,5,26800
2015-12-16,300156,14:41:44,1,53.6,50,268000
2015-12-16,300156,14:41:38,1,53.6,4,21440
2015-12-16,300156,14:41:32,0,53.6,4,21440
2015-12-16,300156,14:41:17,1,53.55,79,424223
2015-12-16,300156,14:41:11,2,53.6,191,1023760
2015-12-16,300156,14:41:05,1,53.56,9,48204
2015-12-16,300156,14:41:02,2,53.6,55,294800
2015-12-16,300156,14:40:56,2,53.6,66,353760
2015-12-16,300156,14:40:53,2,53.6,53,284080
2015-12-16,300156,14:40:41,0,53.54,12,64248
2015-12-16,300156,14:40:23,2,53.59,44,235796
2015-12-16,300156,14:40:11,1,53.54,4,21416
2015-12-16,300156,14:39:56,1,53.54,3,16062
2015-12-16,300156,14:39:50,2,53.59,115,616285
2015-12-16,300156,14:39:44,1,53.54,2,10708
2015-12-16,300156,14:39:41,1,53.54,2,10708
2015-12-16,300156,14:39:32,2,53.59,8,42872
2015-12-16,300156,14:39:23,1,53.54,1,5354
2015-12-16,300156,14:38:59,2,53.59,14,75026
2015-12-16,300156,14:38:56,1,53.55,1,5355
2015-12-16,300156,14:38:38,2,53.55,1,5355
2015-12-16,300156,14:38:35,0,53.55,1,5355
2015-12-16,300156,14:38:17,2,53.6,16,85760
