2015-12-16,603806,15:00:07,0,44.95,0,0
2015-12-16,603806,14:59:57,2,44.96,5,22480
2015-12-16,603806,14:59:47,1,44.92,1,4492
2015-12-16,603806,14:59:42,2,44.96,5,22480
2015-12-16,603806,14:59:37,2,44.96,24,107904
2015-12-16,603806,14:59:17,1,44.92,40,179680
2015-12-16,603806,14:59:07,2,44.97,1,4497
2015-12-16,603806,14:59:02,2,44.97,12,53964
2015-12-16,603806,14:58:47,2,44.96,1,4496
2015-12-16,603806,14:58:42,1,44.95,4,17980
2015-12-16,603806,14:58:32,2,44.98,10,44980
2015-12-16,603806,14:58:27,0,44.97,1,4497
2015-12-16,603806,14:58:17,0,44.98,6,26987
2015-12-16,603806,14:58:01,2,44.99,10,44990
2015-12-16,603806,14:57:56,1,44.91,35,157185
2015-12-16,603806,14:57:46,2,44.99,1,4499
2015-12-16,603806,14:57:36,1,44.91,3,13472
2015-12-16,603806,14:57:31,2,44.91,4,20254
2015-12-16,603806,14:57:26,2,44.9,1,4490
2015-12-16,603806,14:57:21,1,44.9,122,549980
2015-12-16,603806,14:57:06,1,44.9,28,125720
2015-12-16,603806,14:57:01,2,44.9,8,38209
2015-12-16,603806,14:56:56,1,44.89,10,44890
2015-12-16,603806,14:56:51,2,44.9,5,22450
2015-12-16,603806,14:56:46,2,44.9,28,125720
2015-12-16,603806,14:56:41,2,44.9,5,22450
2015-12-16,603806,14:56:36,2,44.9,1,4490
2015-12-16,603806,14:56:31,2,44.9,8,35920
2015-12-16,603806,14:56:26,1,44.9,70,316500
2015-12-16,603806,14:56:16,2,44.99,1,4499
2015-12-16,603806,14:56:01,1,44.91,5,22455
2015-12-16,603806,14:55:56,2,45.0,38,171000
2015-12-16,603806,14:55:46,1,44.93,13,58409
2015-12-16,603806,14:55:41,2,45.0,30,135000
2015-12-16,603806,14:55:36,1,44.99,3,13497
2015-12-16,603806,14:55:31,2,45.0,17,76500
2015-12-16,603806,14:55:26,1,45.0,41,184500
2015-12-16,603806,14:55:16,1,45.0,3,13500
2015-12-16,603806,14:55:11,1,45.0,19,85500
2015-12-16,603806,14:55:06,2,45.02,1,4502
2015-12-16,603806,14:55:01,2,45.02,12,54024
2015-12-16,603806,14:54:51,1,45.0,84,378000
2015-12-16,603806,14:54:36,1,45.02,8,36016
2015-12-16,603806,14:54:31,2,45.05,27,121634
2015-12-16,603806,14:54:20,2,45.05,3,13515
2015-12-16,603806,14:54:15,1,45.05,55,247774
2015-12-16,603806,14:54:10,2,45.1,2,9020
2015-12-16,603806,14:54:05,1,45.08,4,18032
2015-12-16,603806,14:53:55,1,45.08,10,45080
2015-12-16,603806,14:53:35,2,45.12,2,9024
2015-12-16,603806,14:53:20,2,45.12,3,13536
2015-12-16,603806,14:53:15,1,45.12,12,54144
2015-12-16,603806,14:53:10,1,45.12,6,27072
2015-12-16,603806,14:53:05,1,45.12,5,22560
2015-12-16,603806,14:52:55,1,45.12,1,4512
2015-12-16,603806,14:52:50,2,45.12,53,239136
2015-12-16,603806,14:52:45,1,45.1,10,45100
2015-12-16,603806,14:52:40,1,45.1,3,13530
2015-12-16,603806,14:52:35,1,45.1,3,13530
2015-12-16,603806,14:52:30,2,45.1,3,13530
2015-12-16,603806,14:52:25,1,45.1,8,36080
2015-12-16,603806,14:52:20,1,45.1,6,27060
2015-12-16,603806,14:52:15,2,45.11,48,216528
2015-12-16,603806,14:52:00,1,45.1,40,180400
2015-12-16,603806,14:51:50,2,45.1,42,189420
2015-12-16,603806,14:51:45,1,45.08,17,76636
2015-12-16,603806,14:51:40,1,45.08,11,49588
2015-12-16,603806,14:51:35,0,45.09,3,13527
2015-12-16,603806,14:51:10,1,45.07,2,9014
2015-12-16,603806,14:51:05,1,45.1,34,153340
2015-12-16,603806,14:51:00,2,45.1,2,9020
2015-12-16,603806,14:50:54,2,45.1,6,27060
2015-12-16,603806,14:50:49,2,45.1,1,4510
2015-12-16,603806,14:50:34,2,45.1,11,49610
2015-12-16,603806,14:50:24,1,45.09,4,18036
