2015-12-16,002506,15:00:21,2,12.15,6050,7351527
2015-12-16,002506,14:57:03,1,12.15,184,223560
2015-12-16,002506,14:57:00,2,12.16,233,283376
2015-12-16,002506,14:56:57,1,12.15,136,166406
2015-12-16,002506,14:56:51,1,12.15,577,701103
2015-12-16,002506,14:56:45,1,12.15,654,795776
2015-12-16,002506,14:56:42,2,12.15,760,923934
2015-12-16,002506,14:56:39,2,12.15,121,147015
2015-12-16,002506,14:56:33,1,12.15,2915,3542454
2015-12-16,002506,14:56:27,2,12.16,567,689958
2015-12-16,002506,14:56:24,1,12.15,505,613575
2015-12-16,002506,14:56:21,1,12.15,599,727785
2015-12-16,002506,14:56:15,2,12.16,521,633536
2015-12-16,002506,14:56:12,2,12.16,154,187264
2015-12-16,002506,14:56:09,1,12.15,610,741150
2015-12-16,002506,14:56:03,2,12.16,87,105792
2015-12-16,002506,14:56:00,1,12.16,706,858496
2015-12-16,002506,14:55:54,2,12.17,362,440554
2015-12-16,002506,14:55:51,1,12.16,247,300352
2015-12-16,002506,14:55:48,2,12.17,236,287212
2015-12-16,002506,14:55:42,1,12.16,692,841472
2015-12-16,002506,14:55:36,1,12.16,103,125248
2015-12-16,002506,14:55:33,2,12.17,121,147257
2015-12-16,002506,14:55:30,1,12.16,328,398848
2015-12-16,002506,14:55:27,2,12.17,120,146040
2015-12-16,002506,14:55:24,1,12.16,185,224960
2015-12-16,002506,14:55:21,1,12.16,216,262656
2015-12-16,002506,14:55:18,2,12.17,165,200805
2015-12-16,002506,14:55:15,1,12.16,413,502208
2015-12-16,002506,14:55:12,1,12.16,303,368448
2015-12-16,002506,14:55:09,1,12.16,399,485184
2015-12-16,002506,14:55:06,1,12.16,145,176320
2015-12-16,002506,14:55:03,1,12.16,1044,1269504
2015-12-16,002506,14:55:00,2,12.17,425,517225
2015-12-16,002506,14:54:54,1,12.16,462,561792
2015-12-16,002506,14:54:51,1,12.16,381,463296
2015-12-16,002506,14:54:48,1,12.16,145,176320
2015-12-16,002506,14:54:45,1,12.16,315,383040
2015-12-16,002506,14:54:42,1,12.16,164,199424
2015-12-16,002506,14:54:39,1,12.16,383,465728
2015-12-16,002506,14:54:36,2,12.16,855,1039680
2015-12-16,002506,14:54:30,2,12.16,100,121600
2015-12-16,002506,14:54:27,2,12.16,171,207936
2015-12-16,002506,14:54:21,2,12.16,458,556928
2015-12-16,002506,14:54:18,1,12.16,797,969152
2015-12-16,002506,14:54:09,1,12.16,347,421952
2015-12-16,002506,14:54:09,1,12.16,570,693120
2015-12-16,002506,14:54:03,1,12.16,383,465728
2015-12-16,002506,14:54:00,1,12.16,901,1095616
2015-12-16,002506,14:53:57,2,12.17,242,294514
2015-12-16,002506,14:53:54,2,12.17,313,380921
2015-12-16,002506,14:53:48,2,12.17,190,231230
2015-12-16,002506,14:53:45,2,12.17,153,186201
2015-12-16,002506,14:53:42,1,12.16,249,302784
2015-12-16,002506,14:53:39,1,12.16,203,246848
2015-12-16,002506,14:53:36,2,12.17,93,113181
2015-12-16,002506,14:53:33,2,12.17,276,335892
2015-12-16,002506,14:53:30,1,12.16,193,234688
2015-12-16,002506,14:53:27,1,12.16,332,403712
2015-12-16,002506,14:53:21,1,12.16,256,311296
2015-12-16,002506,14:53:18,2,12.17,115,139955
2015-12-16,002506,14:53:15,1,12.16,142,172672
2015-12-16,002506,14:53:12,2,12.17,85,103445
2015-12-16,002506,14:53:09,1,12.16,693,842688
2015-12-16,002506,14:53:06,1,12.16,90,109440
2015-12-16,002506,14:53:03,2,12.17,176,214192
2015-12-16,002506,14:53:00,1,12.17,272,331024
2015-12-16,002506,14:52:57,1,12.17,171,208107
2015-12-16,002506,14:52:54,1,12.17,267,324939
2015-12-16,002506,14:52:51,2,12.17,462,562254
2015-12-16,002506,14:52:48,2,12.17,657,799569
2015-12-16,002506,14:52:45,1,12.16,125,152000
2015-12-16,002506,14:52:42,1,12.16,416,505856
2015-12-16,002506,14:52:39,2,12.17,154,187418
2015-12-16,002506,14:52:36,2,12.17,681,828777
2015-12-16,002506,14:52:33,2,12.17,89,108313
2015-12-16,002506,14:52:30,1,12.16,108,131328
2015-12-16,002506,14:52:27,2,12.17,196,238532
2015-12-16,002506,14:52:24,1,12.16,191,232256
2015-12-16,002506,14:52:18,2,12.17,514,625538
2015-12-16,002506,14:52:15,1,12.16,375,456000
2015-12-16,002506,14:52:09,2,12.17,125,152125
2015-12-16,002506,14:52:06,1,12.16,184,223744
2015-12-16,002506,14:52:03,2,12.17,12,14604
2015-12-16,002506,14:52:00,2,12.17,157,191069
2015-12-16,002506,14:51:57,1,12.17,638,776446
2015-12-16,002506,14:51:54,2,12.18,170,207060
2015-12-16,002506,14:51:51,1,12.17,243,295731
2015-12-16,002506,14:51:48,2,12.18,245,298410
2015-12-16,002506,14:51:45,2,12.18,251,305718
2015-12-16,002506,14:51:42,1,12.17,261,317637
2015-12-16,002506,14:51:39,1,12.17,262,318854
2015-12-16,002506,14:51:36,1,12.17,166,202022
2015-12-16,002506,14:51:33,2,12.18,121,147378
2015-12-16,002506,14:51:30,1,12.17,252,306684
2015-12-16,002506,14:51:24,1,12.17,333,405261
2015-12-16,002506,14:51:21,1,12.17,48,58416
2015-12-16,002506,14:51:18,1,12.17,303,368751
2015-12-16,002506,14:51:12,2,12.18,58,70644
2015-12-16,002506,14:51:09,1,12.17,36,43812
2015-12-16,002506,14:51:06,1,12.17,80,97360
2015-12-16,002506,14:51:00,1,12.17,138,167946
2015-12-16,002506,14:50:57,2,12.18,156,190008
2015-12-16,002506,14:50:54,2,12.18,145,176610
2015-12-16,002506,14:50:51,2,12.18,224,272832
2015-12-16,002506,14:50:48,1,12.17,46,55982
2015-12-16,002506,14:50:45,2,12.18,132,160776
2015-12-16,002506,14:50:42,2,12.18,70,85260
2015-12-16,002506,14:50:39,1,12.17,710,864070
2015-12-16,002506,14:50:36,2,12.18,69,84042
2015-12-16,002506,14:50:33,1,12.17,691,840947
2015-12-16,002506,14:50:30,1,12.17,317,385789
2015-12-16,002506,14:50:27,2,12.18,45,54810
2015-12-16,002506,14:50:24,2,12.18,94,114492
2015-12-16,002506,14:50:21,2,12.18,172,209496
2015-12-16,002506,14:50:18,1,12.17,275,334675
2015-12-16,002506,14:50:15,2,12.18,136,165648
2015-12-16,002506,14:50:12,1,12.17,254,309118
2015-12-16,002506,14:50:09,2,12.18,86,104748
2015-12-16,002506,14:50:06,2,12.18,293,356874
2015-12-16,002506,14:50:03,1,12.17,53,64501
2015-12-16,002506,14:50:00,1,12.17,212,258004
2015-12-16,002506,14:49:57,1,12.17,141,171597
2015-12-16,002506,14:49:54,2,12.18,280,341040
2015-12-16,002506,14:49:48,2,12.18,51,62118
2015-12-16,002506,14:49:45,2,12.18,174,211932
2015-12-16,002506,14:49:42,1,12.17,597,726549
2015-12-16,002506,14:49:36,1,12.17,234,284778
2015-12-16,002506,14:49:33,1,12.17,121,147257
2015-12-16,002506,14:49:30,2,12.18,137,166866
2015-12-16,002506,14:49:27,2,12.18,181,220458
2015-12-16,002506,14:49:24,2,12.18,80,97440
2015-12-16,002506,14:49:21,2,12.18,79,96222
2015-12-16,002506,14:49:18,2,12.18,83,101094
2015-12-16,002506,14:49:15,2,12.18,84,102312
2015-12-16,002506,14:49:12,1,12.17,97,118049
2015-12-16,002506,14:49:09,2,12.18,112,136416
2015-12-16,002506,14:49:06,2,12.18,170,207060
2015-12-16,002506,14:49:03,2,12.18,5,6090
2015-12-16,002506,14:49:00,2,12.18,146,177828
2015-12-16,002506,14:48:57,2,12.18,27,32886
2015-12-16,002506,14:48:54,2,12.18,177,215586
2015-12-16,002506,14:48:51,2,12.18,229,278922
2015-12-16,002506,14:48:48,2,12.18,7,8526
2015-12-16,002506,14:48:45,1,12.17,155,188635
2015-12-16,002506,14:48:39,2,12.18,39,47502
2015-12-16,002506,14:48:36,1,12.17,26,31642
2015-12-16,002506,14:48:33,2,12.18,76,92568
2015-12-16,002506,14:48:30,1,12.17,56,68152
2015-12-16,002506,14:48:27,2,12.18,82,99876
2015-12-16,002506,14:48:24,1,12.17,22,26774
2015-12-16,002506,14:48:18,1,12.17,211,256787
2015-12-16,002506,14:48:15,2,12.18,66,80388
2015-12-16,002506,14:48:12,1,12.17,69,83973
