2015-12-16,600677,15:00:02,2,22.32,11,24552
2015-12-16,600677,14:59:57,2,22.32,57,127224
2015-12-16,600677,14:59:52,2,22.32,55,122760
2015-12-16,600677,14:59:47,2,22.32,32,71424
2015-12-16,600677,14:59:42,2,22.32,63,140616
2015-12-16,600677,14:59:37,2,22.32,60,133920
2015-12-16,600677,14:59:32,2,22.32,56,124992
2015-12-16,600677,14:59:27,2,22.32,64,142848
2015-12-16,600677,14:59:22,2,22.32,41,91512
2015-12-16,600677,14:59:17,1,22.32,118,263376
2015-12-16,600677,14:59:12,1,22.32,32,71424
2015-12-16,600677,14:59:07,1,22.32,53,118296
2015-12-16,600677,14:59:02,2,22.32,109,243288
2015-12-16,600677,14:58:57,1,22.31,83,185173
2015-12-16,600677,14:58:52,2,22.32,32,71424
2015-12-16,600677,14:58:47,2,22.32,53,118296
2015-12-16,600677,14:58:42,2,22.32,52,116064
2015-12-16,600677,14:58:37,1,22.32,32,71424
2015-12-16,600677,14:58:32,2,22.33,90,200969
2015-12-16,600677,14:58:27,1,22.31,61,136091
2015-12-16,600677,14:58:22,1,22.32,127,283464
2015-12-16,600677,14:58:17,2,22.33,75,167475
2015-12-16,600677,14:58:12,2,22.32,88,196416
2015-12-16,600677,14:58:07,2,22.32,84,187488
2015-12-16,600677,14:58:01,2,22.32,4,8928
2015-12-16,600677,14:57:56,2,22.32,18,40176
2015-12-16,600677,14:57:51,0,22.32,18,40176
2015-12-16,600677,14:57:46,1,22.31,140,312340
2015-12-16,600677,14:57:41,1,22.32,1,2232
2015-12-16,600677,14:57:36,1,22.31,45,100395
2015-12-16,600677,14:57:31,2,22.32,47,106868
2015-12-16,600677,14:57:26,1,22.31,38,84778
2015-12-16,600677,14:57:21,2,22.32,59,131688
2015-12-16,600677,14:57:16,2,22.32,81,180792
2015-12-16,600677,14:57:11,1,22.31,56,124936
2015-12-16,600677,14:57:06,2,22.32,1,2232
2015-12-16,600677,14:57:01,1,22.32,115,256947
2015-12-16,600677,14:56:56,2,22.33,23,51358
2015-12-16,600677,14:56:51,1,22.32,162,363369
2015-12-16,600677,14:56:46,1,22.32,48,107136
2015-12-16,600677,14:56:41,1,22.32,12,26784
2015-12-16,600677,14:56:36,2,22.33,21,47071
2015-12-16,600677,14:56:31,1,22.32,67,151597
2015-12-16,600677,14:56:26,2,22.34,13,29042
2015-12-16,600677,14:56:21,1,22.32,209,466488
2015-12-16,600677,14:56:16,1,22.34,100,223400
2015-12-16,600677,14:56:11,2,22.34,91,203294
2015-12-16,600677,14:56:06,1,22.33,91,203202
2015-12-16,600677,14:56:01,0,22.33,31,69223
2015-12-16,600677,14:55:56,2,22.34,48,107232
2015-12-16,600677,14:55:51,2,22.34,15,33510
2015-12-16,600677,14:55:46,0,22.33,197,439900
2015-12-16,600677,14:55:41,1,22.32,54,120528
2015-12-16,600677,14:55:36,2,22.33,9,20097
2015-12-16,600677,14:55:31,1,22.32,141,314890
2015-12-16,600677,14:55:26,2,22.32,5,11160
2015-12-16,600677,14:55:21,2,22.32,8,17856
2015-12-16,600677,14:55:16,1,22.31,26,58006
2015-12-16,600677,14:55:11,2,22.32,14,31248
2015-12-16,600677,14:55:06,0,22.32,11,24552
2015-12-16,600677,14:55:01,2,22.34,208,464672
2015-12-16,600677,14:54:51,2,22.34,40,89360
2015-12-16,600677,14:54:41,1,22.34,27,60318
2015-12-16,600677,14:54:36,1,22.34,191,426694
2015-12-16,600677,14:54:31,1,22.34,38,84892
2015-12-16,600677,14:54:25,2,22.35,24,53640
2015-12-16,600677,14:54:20,2,22.35,12,26820
2015-12-16,600677,14:54:15,2,22.35,13,29055
2015-12-16,600677,14:54:10,2,22.35,47,105045
2015-12-16,600677,14:54:05,1,22.35,100,223500
2015-12-16,600677,14:54:00,1,22.35,118,263730
2015-12-16,600677,14:53:55,2,22.36,17,38012
2015-12-16,600677,14:53:50,1,22.35,13,29055
2015-12-16,600677,14:53:45,2,22.36,37,82732
2015-12-16,600677,14:53:40,2,22.37,3,6711
2015-12-16,600677,14:53:35,2,22.37,49,109613
2015-12-16,600677,14:53:30,1,22.36,54,120744
2015-12-16,600677,14:53:25,1,22.36,1,2236
2015-12-16,600677,14:53:20,1,22.37,29,64873
2015-12-16,600677,14:53:15,2,22.38,24,53712
2015-12-16,600677,14:53:10,1,22.37,219,489903
2015-12-16,600677,14:53:05,2,22.38,3,6714
2015-12-16,600677,14:53:00,2,22.38,59,132042
2015-12-16,600677,14:52:55,1,22.36,44,98384
2015-12-16,600677,14:52:50,2,22.37,2,4474
2015-12-16,600677,14:52:45,1,22.37,106,237122
2015-12-16,600677,14:52:40,1,22.38,24,53712
2015-12-16,600677,14:52:35,2,22.39,46,102994
2015-12-16,600677,14:52:30,2,22.39,175,391825
2015-12-16,600677,14:52:25,1,22.38,83,185754
2015-12-16,600677,14:52:20,2,22.39,13,29107
2015-12-16,600677,14:52:15,1,22.38,46,102948
2015-12-16,600677,14:52:05,2,22.4,4,8960
2015-12-16,600677,14:52:00,2,22.4,40,89600
2015-12-16,600677,14:51:55,1,22.4,62,138880
2015-12-16,600677,14:51:50,2,22.41,21,47061
2015-12-16,600677,14:51:45,2,22.4,5,11200
2015-12-16,600677,14:51:35,1,22.4,1246,2791040
2015-12-16,600677,14:51:30,2,22.42,27,60534
2015-12-16,600677,14:51:25,1,22.42,45,100890
2015-12-16,600677,14:51:20,1,22.42,48,107616
2015-12-16,600677,14:51:15,2,22.43,52,116636
2015-12-16,600677,14:51:10,2,22.43,55,123365
2015-12-16,600677,14:51:05,1,22.42,41,91922
2015-12-16,600677,14:51:00,2,22.43,7,15701
2015-12-16,600677,14:50:54,1,22.42,7,15694
2015-12-16,600677,14:50:49,1,22.43,27,60561
2015-12-16,600677,14:50:39,2,22.44,9,20196
2015-12-16,600677,14:50:34,2,22.43,39,87477
2015-12-16,600677,14:50:29,1,22.42,10,22420
2015-12-16,600677,14:50:24,1,22.43,5,11215
2015-12-16,600677,14:50:19,2,22.44,7,15708
2015-12-16,600677,14:50:14,2,22.45,9,20205
2015-12-16,600677,14:50:09,1,22.43,48,107664
2015-12-16,600677,14:50:04,2,22.45,11,24695
2015-12-16,600677,14:49:59,1,22.43,3,6729
2015-12-16,600677,14:49:54,1,22.43,10,22430
2015-12-16,600677,14:49:44,2,22.45,18,40410
2015-12-16,600677,14:49:39,2,22.45,19,42655
2015-12-16,600677,14:49:34,2,22.43,47,105421
2015-12-16,600677,14:49:29,1,22.43,5,11215
2015-12-16,600677,14:49:24,1,22.45,28,62860
2015-12-16,600677,14:49:19,2,22.45,3,6735
2015-12-16,600677,14:49:14,1,22.45,21,47145
2015-12-16,600677,14:49:09,2,22.45,19,42655
2015-12-16,600677,14:49:04,0,22.44,16,35904
2015-12-16,600677,14:48:54,2,22.45,5,11225
2015-12-16,600677,14:48:49,1,22.42,6,13452
2015-12-16,600677,14:48:39,1,22.41,62,138942
2015-12-16,600677,14:48:34,2,22.42,8,17936
2015-12-16,600677,14:48:29,2,22.42,2,4484
2015-12-16,600677,14:48:24,2,22.42,22,49324
2015-12-16,600677,14:48:19,0,22.42,28,62776
2015-12-16,600677,14:48:14,1,22.41,13,29133
2015-12-16,600677,14:48:09,2,22.45,4,8980
2015-12-16,600677,14:48:04,2,22.45,10,22450
2015-12-16,600677,14:47:59,1,22.41,17,38097
2015-12-16,600677,14:47:54,1,22.41,4,8964
2015-12-16,600677,14:47:49,2,22.41,53,118773
2015-12-16,600677,14:47:44,2,22.41,15,33615
2015-12-16,600677,14:47:39,2,22.41,16,35856
2015-12-16,600677,14:47:34,2,22.41,160,358560
2015-12-16,600677,14:47:29,2,22.41,11,24651
2015-12-16,600677,14:47:18,1,22.39,3,6717
2015-12-16,600677,14:47:13,2,22.4,8,17920
2015-12-16,600677,14:47:03,1,22.39,5,11195
2015-12-16,600677,14:46:58,1,22.39,21,47019
2015-12-16,600677,14:46:48,2,22.39,14,31346
2015-12-16,600677,14:46:43,1,22.38,419,937722
2015-12-16,600677,14:46:38,1,22.39,32,71648
2015-12-16,600677,14:46:33,2,22.4,5,11200
2015-12-16,600677,14:46:28,1,22.39,15,33585
2015-12-16,600677,14:46:23,2,22.4,29,64959
2015-12-16,600677,14:46:18,2,22.39,2,4478
2015-12-16,600677,14:46:13,1,22.38,6,13428
2015-12-16,600677,14:46:08,2,22.4,269,602560
2015-12-16,600677,14:45:58,1,22.39,22,49258
2015-12-16,600677,14:45:53,2,22.41,75,168075
2015-12-16,600677,14:45:48,2,22.4,6,13440
2015-12-16,600677,14:45:43,1,22.4,163,365120
2015-12-16,600677,14:45:38,2,22.45,80,179600
2015-12-16,600677,14:45:33,2,22.45,4,8980
2015-12-16,600677,14:45:23,0,22.45,20,44900
2015-12-16,600677,14:45:13,1,22.45,20,44900
2015-12-16,600677,14:45:08,1,22.45,12,26940
2015-12-16,600677,14:45:03,2,22.46,24,53904
2015-12-16,600677,14:44:58,1,22.45,4,8980
2015-12-16,600677,14:44:48,2,22.46,17,38182
2015-12-16,600677,14:44:43,1,22.46,6,13476
2015-12-16,600677,14:44:38,1,22.46,24,53904
2015-12-16,600677,14:44:33,1,22.46,22,49412
2015-12-16,600677,14:44:28,1,22.46,9,20214
2015-12-16,600677,14:44:13,1,22.46,29,65134
2015-12-16,600677,14:44:08,2,22.47,10,22470
2015-12-16,600677,14:44:03,1,22.46,200,449200
2015-12-16,600677,14:43:58,2,22.47,39,87633
2015-12-16,600677,14:43:53,1,22.46,13,29198
2015-12-16,600677,14:43:48,1,22.46,7,15722
2015-12-16,600677,14:43:43,1,22.46,79,177434
2015-12-16,600677,14:43:37,2,22.46,31,69626
2015-12-16,600677,14:43:32,2,22.46,17,38182
2015-12-16,600677,14:43:22,2,22.46,26,58396
2015-12-16,600677,14:43:17,1,22.45,49,110005
2015-12-16,600677,14:43:07,2,22.46,5,11230
2015-12-16,600677,14:42:57,2,22.46,1,2246
2015-12-16,600677,14:42:52,0,22.46,8,17968
2015-12-16,600677,14:42:37,2,22.47,1,2247
2015-12-16,600677,14:42:32,0,22.41,34,76194
2015-12-16,600677,14:42:22,1,22.36,267,597012
2015-12-16,600677,14:42:17,2,22.4,15,33600
2015-12-16,600677,14:42:12,2,22.41,38,85158
2015-12-16,600677,14:42:07,1,22.4,140,313600
2015-12-16,600677,14:42:02,1,22.47,154,346038
2015-12-16,600677,14:41:57,1,22.44,4,8976
2015-12-16,600677,14:41:47,2,22.47,35,78645
2015-12-16,600677,14:41:42,1,22.47,104,233688
2015-12-16,600677,14:41:32,2,22.5,62,139500
2015-12-16,600677,14:41:27,1,22.5,174,391500
2015-12-16,600677,14:41:22,2,22.54,11,24794
2015-12-16,600677,14:41:17,1,22.56,162,365472
2015-12-16,600677,14:41:12,2,22.59,142,320778
2015-12-16,600677,14:41:07,1,22.55,45,101475
2015-12-16,600677,14:41:02,1,22.55,125,281875
2015-12-16,600677,14:40:57,2,22.56,51,115056
2015-12-16,600677,14:40:52,1,22.54,7,15778
2015-12-16,600677,14:40:47,2,22.55,9,20295
2015-12-16,600677,14:40:42,2,22.55,22,49610
2015-12-16,600677,14:40:37,2,22.55,10,22550
2015-12-16,600677,14:40:32,2,22.55,5,11275
2015-12-16,600677,14:40:27,2,22.55,5,11275
2015-12-16,600677,14:40:22,0,22.55,5,11275
2015-12-16,600677,14:40:17,2,22.6,120,271200
2015-12-16,600677,14:40:12,1,22.55,16,36080
2015-12-16,600677,14:40:07,1,22.55,92,207460
2015-12-16,600677,14:40:01,2,22.55,396,892980
2015-12-16,600677,14:39:56,0,22.5,10,22500
2015-12-16,600677,14:39:46,1,22.49,26,58473
2015-12-16,600677,14:39:41,2,22.5,49,110250
2015-12-16,600677,14:39:36,2,22.5,13,29250
2015-12-16,600677,14:39:26,1,22.49,25,56224
2015-12-16,600677,14:39:21,2,22.5,1,2250
2015-12-16,600677,14:39:16,2,22.5,20,45000
2015-12-16,600677,14:39:11,1,22.48,15,33720
2015-12-16,600677,14:39:06,2,22.5,33,74250
2015-12-16,600677,14:39:01,1,22.52,22,49544
2015-12-16,600677,14:38:56,2,22.55,74,166870
2015-12-16,600677,14:38:51,1,22.47,58,130326
2015-12-16,600677,14:38:46,2,22.51,38,85538
2015-12-16,600677,14:38:41,2,22.49,5,11245
2015-12-16,600677,14:38:36,1,22.45,32,71840
2015-12-16,600677,14:38:31,2,22.49,50,112449
2015-12-16,600677,14:38:21,1,22.48,4,8992
2015-12-16,600677,14:38:16,2,22.49,6,13493
2015-12-16,600677,14:38:11,1,22.49,7,15742
2015-12-16,600677,14:38:06,1,22.49,5,11245
2015-12-16,600677,14:37:51,2,22.49,55,123694
2015-12-16,600677,14:37:46,1,22.47,25,56175
2015-12-16,600677,14:37:41,0,22.48,9,20232
2015-12-16,600677,14:37:36,2,22.49,16,35984
2015-12-16,600677,14:37:31,2,22.48,112,251776
2015-12-16,600677,14:37:26,1,22.47,209,469623
2015-12-16,600677,14:37:21,2,22.48,65,146120
