2015-12-16,000548,15:00:21,2,11.26,4064,4576064
2015-12-16,000548,14:57:03,1,11.27,27,30429
2015-12-16,000548,14:57:00,1,11.26,68,77603
2015-12-16,000548,14:56:57,1,11.26,91,102466
2015-12-16,000548,14:56:54,2,11.27,32,36064
2015-12-16,000548,14:56:51,1,11.26,10,11260
2015-12-16,000548,14:56:48,1,11.26,83,93458
2015-12-16,000548,14:56:42,2,11.26,594,668934
2015-12-16,000548,14:56:39,1,11.25,43,48375
2015-12-16,000548,14:56:36,2,11.26,28,31528
2015-12-16,000548,14:56:33,2,11.26,104,117104
2015-12-16,000548,14:56:27,2,11.26,384,432384
2015-12-16,000548,14:56:24,1,11.26,2217,2496589
2015-12-16,000548,14:56:21,2,11.29,1120,1265247
2015-12-16,000548,14:56:15,2,11.27,536,604072
2015-12-16,000548,14:56:12,1,11.26,27,30402
2015-12-16,000548,14:56:09,1,11.26,353,397478
2015-12-16,000548,14:56:03,1,11.26,37,41662
2015-12-16,000548,14:56:00,2,11.26,737,829974
2015-12-16,000548,14:55:54,0,11.2,572,640640
2015-12-16,000548,14:55:51,2,11.23,1197,1344231
2015-12-16,000548,14:55:48,0,11.2,40,44800
2015-12-16,000548,14:55:45,2,11.21,19,21299
2015-12-16,000548,14:55:42,1,11.18,1212,1355016
2015-12-16,000548,14:55:33,0,11.19,1240,1387560
2015-12-16,000548,14:55:30,2,11.2,37,41440
2015-12-16,000548,14:55:27,1,11.19,113,126447
2015-12-16,000548,14:55:24,1,11.19,5,5595
2015-12-16,000548,14:55:21,1,11.19,69,77211
2015-12-16,000548,14:55:18,2,11.2,63,70560
2015-12-16,000548,14:55:15,2,11.2,15,16800
2015-12-16,000548,14:55:12,1,11.19,97,108543
2015-12-16,000548,14:55:09,2,11.2,7,7839
2015-12-16,000548,14:55:06,1,11.19,24,26856
2015-12-16,000548,14:55:03,2,11.2,24,26880
2015-12-16,000548,14:55:00,1,11.2,98,110096
2015-12-16,000548,14:54:54,1,11.2,41,45920
2015-12-16,000548,14:54:51,1,11.2,20,22400
2015-12-16,000548,14:54:48,1,11.2,14,15679
2015-12-16,000548,14:54:45,2,11.21,629,705109
2015-12-16,000548,14:54:42,1,11.2,35,39200
2015-12-16,000548,14:54:39,1,11.2,410,459199
2015-12-16,000548,14:54:36,2,11.21,108,121068
2015-12-16,000548,14:54:33,2,11.21,5,5605
2015-12-16,000548,14:54:27,2,11.21,42,47082
2015-12-16,000548,14:54:24,2,11.21,22,24662
2015-12-16,000548,14:54:21,2,11.21,21,23541
2015-12-16,000548,14:54:18,2,11.21,97,108737
2015-12-16,000548,14:54:12,2,11.21,12,13452
2015-12-16,000548,14:54:09,2,11.21,64,71744
2015-12-16,000548,14:54:03,2,11.21,58,65018
2015-12-16,000548,14:54:00,2,11.21,12,13452
2015-12-16,000548,14:53:57,1,11.2,97,109424
2015-12-16,000548,14:53:54,2,11.21,30,33630
2015-12-16,000548,14:53:48,2,11.21,10,11210
2015-12-16,000548,14:53:45,1,11.2,243,272160
2015-12-16,000548,14:53:42,1,11.21,36,40356
2015-12-16,000548,14:53:39,1,11.21,13,14573
2015-12-16,000548,14:53:36,1,11.21,87,97527
2015-12-16,000548,14:53:33,1,11.21,111,124431
2015-12-16,000548,14:53:30,2,11.21,60,67260
