2015-12-16,002745,15:00:21,2,39.81,306,1221171
2015-12-16,002745,14:57:00,1,39.79,2,7958
2015-12-16,002745,14:56:54,1,39.79,4,15916
2015-12-16,002745,14:56:51,1,39.79,3,11937
2015-12-16,002745,14:56:45,2,39.8,2,7959
2015-12-16,002745,14:56:42,2,39.8,10,39800
2015-12-16,002745,14:56:33,2,39.8,1,3979
2015-12-16,002745,14:56:27,2,39.8,3,11940
2015-12-16,002745,14:56:21,1,39.78,1,3978
2015-12-16,002745,14:56:15,2,39.8,22,87560
2015-12-16,002745,14:56:03,1,39.79,11,43769
2015-12-16,002745,14:56:00,2,39.8,45,179100
2015-12-16,002745,14:55:54,2,39.8,1,3979
2015-12-16,002745,14:55:48,1,39.79,22,87538
2015-12-16,002745,14:55:42,2,39.8,58,230839
2015-12-16,002745,14:55:33,1,39.79,16,63664
2015-12-16,002745,14:55:30,0,39.79,5,19895
2015-12-16,002745,14:55:18,2,39.79,4,15916
2015-12-16,002745,14:55:15,2,39.79,5,19895
2015-12-16,002745,14:55:12,2,39.79,4,15916
2015-12-16,002745,14:55:09,1,39.78,50,202798
2015-12-16,002745,14:55:00,1,39.78,1,3978
2015-12-16,002745,14:54:54,1,39.78,15,61261
2015-12-16,002745,14:54:45,1,39.78,5,19890
2015-12-16,002745,14:54:42,1,39.77,7,27839
2015-12-16,002745,14:54:39,2,39.78,10,39780
2015-12-16,002745,14:54:36,1,39.77,5,19885
2015-12-16,002745,14:54:33,1,39.77,1,3977
2015-12-16,002745,14:54:30,1,39.77,7,27839
2015-12-16,002745,14:54:27,1,39.77,2,7954
2015-12-16,002745,14:54:18,1,39.77,20,79540
2015-12-16,002745,14:54:09,2,39.77,19,75563
2015-12-16,002745,14:54:03,2,39.77,11,43747
2015-12-16,002745,14:53:57,1,39.76,13,51688
2015-12-16,002745,14:53:48,1,39.76,9,35784
2015-12-16,002745,14:53:45,0,39.78,5,19890
2015-12-16,002745,14:53:42,2,39.81,21,83601
2015-12-16,002745,14:53:39,1,39.77,11,43747
2015-12-16,002745,14:53:36,1,39.77,7,27839
2015-12-16,002745,14:53:27,1,39.77,2,7954
2015-12-16,002745,14:53:18,1,39.77,1,3977
2015-12-16,002745,14:53:15,2,39.8,2,7959
2015-12-16,002745,14:53:09,0,39.78,2,7956
2015-12-16,002745,14:53:03,1,39.78,2,7956
2015-12-16,002745,14:52:57,1,39.78,5,19890
2015-12-16,002745,14:52:48,1,39.78,39,155142
