2015-12-16,002765,15:00:27,2,30.66,387,1186542
2015-12-16,002765,14:57:03,1,30.66,17,52122
2015-12-16,002765,14:57:00,1,30.65,36,110340
2015-12-16,002765,14:56:57,1,30.67,1,3067
2015-12-16,002765,14:56:54,2,30.68,36,110448
2015-12-16,002765,14:56:51,1,30.64,35,107240
2015-12-16,002765,14:56:45,2,30.66,17,52122
2015-12-16,002765,14:56:42,1,30.66,30,91980
2015-12-16,002765,14:56:39,2,30.66,9,27594
2015-12-16,002765,14:56:33,2,30.66,24,73584
2015-12-16,002765,14:56:27,1,30.65,27,82755
2015-12-16,002765,14:56:24,2,30.65,5,16244
2015-12-16,002765,14:56:21,2,30.65,41,125665
2015-12-16,002765,14:56:15,2,30.65,23,70495
2015-12-16,002765,14:56:12,1,30.64,14,42896
2015-12-16,002765,14:56:09,2,30.65,91,278915
2015-12-16,002765,14:56:03,2,30.65,39,119535
2015-12-16,002765,14:56:00,2,30.65,23,70495
2015-12-16,002765,14:55:54,2,30.65,3,9195
2015-12-16,002765,14:55:51,2,30.65,11,33715
2015-12-16,002765,14:55:48,2,30.65,6,18390
2015-12-16,002765,14:55:45,1,30.64,4,12256
2015-12-16,002765,14:55:30,2,30.65,31,95015
2015-12-16,002765,14:55:27,1,30.64,11,33704
2015-12-16,002765,14:55:24,2,30.64,58,177712
2015-12-16,002765,14:55:21,1,30.63,11,33693
2015-12-16,002765,14:55:15,2,30.64,2,6128
2015-12-16,002765,14:55:12,2,30.64,40,122560
2015-12-16,002765,14:55:09,1,30.64,8,24512
2015-12-16,002765,14:55:06,1,30.63,4,12252
2015-12-16,002765,14:55:03,2,30.65,7,21455
2015-12-16,002765,14:55:00,2,30.64,4,12256
2015-12-16,002765,14:54:54,2,30.64,15,45960
2015-12-16,002765,14:54:51,1,30.64,11,33704
2015-12-16,002765,14:54:48,1,30.64,22,67408
2015-12-16,002765,14:54:45,1,30.64,12,36768
2015-12-16,002765,14:54:42,2,30.65,8,24520
2015-12-16,002765,14:54:39,2,30.65,30,91950
2015-12-16,002765,14:54:36,1,30.64,10,30640
2015-12-16,002765,14:54:33,1,30.64,4,12256
2015-12-16,002765,14:54:21,1,30.64,41,125624
2015-12-16,002765,14:54:18,2,30.65,60,183900
2015-12-16,002765,14:54:09,1,30.64,50,153200
2015-12-16,002765,14:54:09,2,30.65,43,131795
2015-12-16,002765,14:54:03,2,30.65,67,205355
2015-12-16,002765,14:54:00,1,30.64,24,73536
2015-12-16,002765,14:53:57,2,30.64,14,42896
2015-12-16,002765,14:53:54,1,30.63,1,3063
2015-12-16,002765,14:53:48,2,30.65,14,42910
2015-12-16,002765,14:53:45,1,30.64,10,30640
2015-12-16,002765,14:53:39,1,30.64,20,61280
2015-12-16,002765,14:53:36,2,30.65,3,9195
