2015-12-16,600605,15:00:07,0,23.06,0,0
2015-12-16,600605,15:00:02,1,23.04,4,9216
2015-12-16,600605,14:59:52,1,23.04,10,23040
2015-12-16,600605,14:59:37,1,23.04,5,11520
2015-12-16,600605,14:59:32,1,23.06,55,126830
2015-12-16,600605,14:59:27,2,23.06,20,46120
2015-12-16,600605,14:59:22,1,23.05,3,6915
2015-12-16,600605,14:59:17,0,23.05,5,11525
2015-12-16,600605,14:58:57,1,23.04,369,850176
2015-12-16,600605,14:58:52,2,23.05,10,23050
2015-12-16,600605,14:58:47,2,23.05,3,6915
2015-12-16,600605,14:58:42,1,23.05,45,103725
2015-12-16,600605,14:58:32,2,23.06,37,85322
2015-12-16,600605,14:58:22,0,23.06,13,29978
2015-12-16,600605,14:58:12,1,23.05,91,209755
2015-12-16,600605,14:58:07,1,23.09,4,9236
2015-12-16,600605,14:58:01,1,23.09,7,16163
2015-12-16,600605,14:57:56,0,23.09,15,34635
2015-12-16,600605,14:57:51,1,23.07,10,23070
2015-12-16,600605,14:57:46,2,23.1,12,27720
2015-12-16,600605,14:57:36,2,23.09,3,6927
2015-12-16,600605,14:57:31,1,23.09,1,2309
2015-12-16,600605,14:57:11,1,23.1,13,30030
2015-12-16,600605,14:57:01,1,23.1,3,6930
2015-12-16,600605,14:56:51,0,23.1,27,62370
2015-12-16,600605,14:56:41,1,23.09,12,27708
2015-12-16,600605,14:56:26,2,23.09,7,16163
2015-12-16,600605,14:56:16,2,23.08,67,154636
2015-12-16,600605,14:56:11,2,23.08,62,143096
2015-12-16,600605,14:55:56,2,23.08,143,330044
2015-12-16,600605,14:55:46,1,23.08,20,46160
2015-12-16,600605,14:55:41,2,23.09,10,23090
2015-12-16,600605,14:55:36,2,23.09,6,13854
2015-12-16,600605,14:55:31,2,23.09,11,25399
2015-12-16,600605,14:55:26,1,23.09,24,55416
2015-12-16,600605,14:55:11,2,23.11,10,23110
2015-12-16,600605,14:55:01,1,23.1,27,62393
2015-12-16,600605,14:54:36,1,23.1,10,23100
2015-12-16,600605,14:54:25,1,23.11,17,39287
2015-12-16,600605,14:54:10,2,23.12,10,23120
2015-12-16,600605,14:54:05,1,23.12,408,943296
2015-12-16,600605,14:54:00,2,23.14,41,94874
2015-12-16,600605,14:53:55,0,23.12,2,4624
2015-12-16,600605,14:53:25,2,23.14,3,6942
2015-12-16,600605,14:53:10,1,23.11,18,41598
2015-12-16,600605,14:53:05,1,23.11,2,4622
2015-12-16,600605,14:52:50,2,23.15,1,2315
2015-12-16,600605,14:52:25,1,23.11,1,2311
2015-12-16,600605,14:52:10,2,23.15,5,11575
2015-12-16,600605,14:52:05,2,23.18,31,71858
2015-12-16,600605,14:51:55,1,23.15,70,162050
2015-12-16,600605,14:51:45,1,23.15,10,23150
2015-12-16,600605,14:51:35,2,23.15,20,46300
2015-12-16,600605,14:51:25,0,23.11,3,6933
2015-12-16,600605,14:50:39,0,23.19,16,37104
2015-12-16,600605,14:50:14,0,23.1,17,41556
2015-12-16,600605,14:49:49,2,23.2,33,76560
2015-12-16,600605,14:49:44,0,23.08,53,122323
2015-12-16,600605,14:49:19,2,23.22,66,153252
2015-12-16,600605,14:48:59,1,23.07,17,39219
2015-12-16,600605,14:48:24,1,23.06,3,6918
2015-12-16,600605,14:48:19,1,23.05,86,198230
2015-12-16,600605,14:48:04,1,23.05,4,9220
2015-12-16,600605,14:47:59,1,23.05,50,115250
2015-12-16,600605,14:47:49,2,23.28,563,1310664
2015-12-16,600605,14:47:39,1,23.1,7,16170
2015-12-16,600605,14:47:34,1,23.1,9,20790
2015-12-16,600605,14:47:29,2,23.1,9,20790
2015-12-16,600605,14:47:24,2,23.1,5,11550
2015-12-16,600605,14:47:03,1,23.1,6,13860
2015-12-16,600605,14:46:53,2,23.1,94,217140
2015-12-16,600605,14:46:48,1,23.06,5,11530
2015-12-16,600605,14:46:28,1,23.03,23,52969
2015-12-16,600605,14:46:23,1,23.03,107,246421
2015-12-16,600605,14:46:18,2,23.06,3,6918
2015-12-16,600605,14:45:58,2,23.05,21,48405
2015-12-16,600605,14:45:28,0,23.06,1,2306
2015-12-16,600605,14:45:13,1,23.05,500,1152500
2015-12-16,600605,14:44:58,2,23.11,20,46220
2015-12-16,600605,14:44:28,2,23.11,1,2311
2015-12-16,600605,14:44:23,2,23.11,1,2311
2015-12-16,600605,14:44:18,1,23.11,289,669427
2015-12-16,600605,14:44:13,1,23.11,95,219545
2015-12-16,600605,14:44:08,2,23.13,15,34695
2015-12-16,600605,14:44:03,1,23.11,352,813472
2015-12-16,600605,14:43:53,2,23.13,100,231300
2015-12-16,600605,14:43:48,1,23.11,110,254210
2015-12-16,600605,14:43:43,1,23.11,17,39287
2015-12-16,600605,14:43:32,2,23.1,284,656802
2015-12-16,600605,14:43:07,1,23.01,94,216294
2015-12-16,600605,14:42:52,1,23.06,51,117606
2015-12-16,600605,14:42:37,1,23.08,5,11540
2015-12-16,600605,14:42:17,2,23.1,12,27720
2015-12-16,600605,14:42:12,1,23.09,2,4618
2015-12-16,600605,14:42:02,1,23.09,4,9236
2015-12-16,600605,14:41:57,2,23.1,42,97020
2015-12-16,600605,14:41:52,1,23.09,13,30017
2015-12-16,600605,14:41:47,2,23.09,35,80815
2015-12-16,600605,14:41:42,1,23.06,106,244436
2015-12-16,600605,14:41:37,2,23.09,5,11545
2015-12-16,600605,14:41:32,2,23.09,60,138540
2015-12-16,600605,14:41:22,2,23.13,200,462600
2015-12-16,600605,14:41:17,1,23.09,50,115450
2015-12-16,600605,14:41:12,0,23.11,10,23110
2015-12-16,600605,14:41:02,1,23.09,203,468727
2015-12-16,600605,14:40:57,2,23.14,10,23140
2015-12-16,600605,14:40:42,0,23.13,20,46260
2015-12-16,600605,14:40:17,1,23.11,5,11555
2015-12-16,600605,14:40:07,0,23.14,1,2314
2015-12-16,600605,14:39:41,2,23.15,5,11575
2015-12-16,600605,14:39:31,1,23.09,25,57725
2015-12-16,600605,14:39:26,2,23.09,2,4618
2015-12-16,600605,14:39:21,2,23.09,3,6927
2015-12-16,600605,14:39:11,2,23.09,7,16163
2015-12-16,600605,14:38:51,0,23.09,1,2309
2015-12-16,600605,14:38:41,2,23.1,2,4620
2015-12-16,600605,14:38:26,1,23.07,15,34605
2015-12-16,600605,14:38:21,2,23.09,225,519525
2015-12-16,600605,14:38:16,1,23.01,10,23010
2015-12-16,600605,14:38:01,2,23.07,91,209937
2015-12-16,600605,14:37:56,2,23.07,12,27684
2015-12-16,600605,14:37:46,1,23.0,40,92000
2015-12-16,600605,14:37:41,2,23.01,4,9204
2015-12-16,600605,14:37:36,2,23.01,51,117351
2015-12-16,600605,14:37:26,2,23.01,3,6903
2015-12-16,600605,14:37:11,1,23.01,55,126555
2015-12-16,600605,14:37:06,2,23.02,11,25322
2015-12-16,600605,14:37:01,2,23.02,7,16114
2015-12-16,600605,14:36:56,2,23.02,1,2302
2015-12-16,600605,14:36:51,1,23.02,14,32228
2015-12-16,600605,14:36:25,1,23.07,6,13842
2015-12-16,600605,14:36:15,2,23.08,8,18464
2015-12-16,600605,14:36:10,2,23.07,6,13842
2015-12-16,600605,14:36:05,1,23.0,10,23000
2015-12-16,600605,14:35:40,0,23.08,10,23080
2015-12-16,600605,14:35:25,2,23.0,57,132158
2015-12-16,600605,14:35:20,2,22.97,5,11485
2015-12-16,600605,14:35:15,2,22.97,25,57425
2015-12-16,600605,14:35:10,2,22.97,11,25267
2015-12-16,600605,14:35:05,1,22.93,25,57325
2015-12-16,600605,14:35:00,2,22.97,21,48237
2015-12-16,600605,14:34:55,1,22.97,57,132169
2015-12-16,600605,14:34:35,2,22.97,7,17135
2015-12-16,600605,14:34:30,2,22.97,5,11485
2015-12-16,600605,14:34:25,2,22.97,3,6891
2015-12-16,600605,14:34:20,1,22.97,44,102308
2015-12-16,600605,14:34:15,1,23.01,20,46020
2015-12-16,600605,14:34:10,2,23.01,11,25311
2015-12-16,600605,14:34:05,2,23.0,46,106858
2015-12-16,600605,14:34:00,1,23.0,58,134642
2015-12-16,600605,14:33:55,1,23.0,5,11500
2015-12-16,600605,14:33:50,1,23.0,5,11500
2015-12-16,600605,14:33:45,2,23.01,28,65486
2015-12-16,600605,14:33:40,2,23.0,22,50600
2015-12-16,600605,14:33:35,1,23.0,100,231242
2015-12-16,600605,14:33:15,0,23.03,17,39151
2015-12-16,600605,14:33:10,1,23.0,687,1580123
2015-12-16,600605,14:33:05,2,23.05,16,36880
2015-12-16,600605,14:33:00,1,23.05,41,94505
2015-12-16,600605,14:32:49,1,23.05,6,13830
2015-12-16,600605,14:32:39,1,23.05,1,2305
2015-12-16,600605,14:32:29,1,23.01,232,533832
2015-12-16,600605,14:32:24,0,23.1,1,2310
2015-12-16,600605,14:32:09,1,23.05,228,525540
2015-12-16,600605,14:32:04,1,23.1,35,80850
2015-12-16,600605,14:31:39,1,23.11,32,73952
2015-12-16,600605,14:31:24,2,23.12,25,57800
2015-12-16,600605,14:31:04,1,23.12,44,101728
2015-12-16,600605,14:30:54,2,23.15,10,23150
2015-12-16,600605,14:30:49,2,23.13,12,27756
2015-12-16,600605,14:30:29,1,23.13,22,50886
2015-12-16,600605,14:30:04,1,23.15,11,25465
2015-12-16,600605,14:29:49,1,23.16,9,20844
2015-12-16,600605,14:29:24,1,23.16,2,4632
2015-12-16,600605,14:28:58,1,23.16,150,347400
2015-12-16,600605,14:28:48,1,23.16,17,39372
2015-12-16,600605,14:28:43,1,23.18,4,9272
2015-12-16,600605,14:28:33,2,23.19,31,71889
2015-12-16,600605,14:28:28,2,23.19,10,23190
2015-12-16,600605,14:28:08,2,23.19,100,231900
2015-12-16,600605,14:27:48,1,23.16,75,173700
2015-12-16,600605,14:27:43,0,23.18,11,25498
