2015-12-16,600833,14:59:57,1,18.65,5,9325
2015-12-16,600833,14:59:52,1,18.65,8,14919
2015-12-16,600833,14:59:47,2,18.66,39,72774
2015-12-16,600833,14:59:42,1,18.64,95,177080
2015-12-16,600833,14:59:37,1,18.65,28,52219
2015-12-16,600833,14:59:32,1,18.65,6,11190
2015-12-16,600833,14:59:27,2,18.66,37,69042
2015-12-16,600833,14:59:22,1,18.65,8,14919
2015-12-16,600833,14:59:17,2,18.66,11,20526
2015-12-16,600833,14:59:12,2,18.66,60,111960
2015-12-16,600833,14:59:02,1,18.65,27,50354
2015-12-16,600833,14:58:57,2,18.66,4,7464
2015-12-16,600833,14:58:47,1,18.65,100,186500
2015-12-16,600833,14:58:37,1,18.66,81,151146
2015-12-16,600833,14:58:32,2,18.67,17,31739
2015-12-16,600833,14:58:27,1,18.66,5,9330
2015-12-16,600833,14:58:22,2,18.67,13,24271
2015-12-16,600833,14:58:17,1,18.66,47,87702
2015-12-16,600833,14:58:12,1,18.66,59,110094
2015-12-16,600833,14:58:07,1,18.66,5,9330
2015-12-16,600833,14:58:01,2,18.67,10,18670
2015-12-16,600833,14:57:51,1,18.66,5,9330
2015-12-16,600833,14:57:46,2,18.67,13,24271
2015-12-16,600833,14:57:41,1,18.66,54,100764
2015-12-16,600833,14:57:36,2,18.67,3,5601
2015-12-16,600833,14:57:31,1,18.66,5,9330
2015-12-16,600833,14:57:16,1,18.66,43,80238
2015-12-16,600833,14:57:11,1,18.66,15,27990
2015-12-16,600833,14:57:06,1,18.66,40,74640
2015-12-16,600833,14:57:01,1,18.66,20,37320
2015-12-16,600833,14:56:56,2,18.67,1,1867
2015-12-16,600833,14:56:51,2,18.67,32,59744
2015-12-16,600833,14:56:46,1,18.67,39,72813
2015-12-16,600833,14:56:41,2,18.68,3,5604
2015-12-16,600833,14:56:36,2,18.68,23,42964
2015-12-16,600833,14:56:31,2,18.68,12,22416
2015-12-16,600833,14:56:26,1,18.68,215,401620
2015-12-16,600833,14:56:21,1,18.68,1,1868
2015-12-16,600833,14:56:16,1,18.68,74,138232
2015-12-16,600833,14:55:56,1,18.68,5,9340
2015-12-16,600833,14:55:51,1,18.68,14,26152
2015-12-16,600833,14:55:46,1,18.68,18,33624
2015-12-16,600833,14:55:41,2,18.68,39,72852
2015-12-16,600833,14:55:21,1,18.67,25,46675
2015-12-16,600833,14:55:16,2,18.68,16,29888
2015-12-16,600833,14:55:01,2,18.68,5,9340
2015-12-16,600833,14:54:51,2,18.68,36,67248
2015-12-16,600833,14:54:41,2,18.68,3,5604
2015-12-16,600833,14:54:25,2,18.69,16,29904
2015-12-16,600833,14:54:20,1,18.68,33,61644
2015-12-16,600833,14:54:15,2,18.69,24,44856
2015-12-16,600833,14:54:10,1,18.68,22,41096
2015-12-16,600833,14:54:05,2,18.69,33,61677
2015-12-16,600833,14:54:00,1,18.67,6,11202
2015-12-16,600833,14:53:45,1,18.67,20,37340
2015-12-16,600833,14:53:40,1,18.68,12,22416
2015-12-16,600833,14:53:35,2,18.67,8,14936
2015-12-16,600833,14:53:30,2,18.67,10,18670
2015-12-16,600833,14:53:25,2,18.67,4,7468
2015-12-16,600833,14:53:15,1,18.66,23,42918
2015-12-16,600833,14:53:10,1,18.67,19,35473
2015-12-16,600833,14:52:45,1,18.67,11,20537
2015-12-16,600833,14:52:40,2,18.7,10,18700
2015-12-16,600833,14:52:30,1,18.67,13,24271
2015-12-16,600833,14:52:15,1,18.7,2,5591
2015-12-16,600833,14:52:05,2,18.7,55,102868
2015-12-16,600833,14:52:00,1,18.7,12,24291
2015-12-16,600833,14:51:55,1,18.7,8,14960
2015-12-16,600833,14:51:45,1,18.7,485,906950
2015-12-16,600833,14:51:40,1,18.7,2,3740
2015-12-16,600833,14:51:35,0,18.71,5,9355
