2015-12-16,600506,15:00:07,1,22.07,0,0
2015-12-16,600506,15:00:02,1,22.08,20,44160
2015-12-16,600506,14:59:57,2,22.1,47,103870
2015-12-16,600506,14:59:47,2,22.08,12,26495
2015-12-16,600506,14:59:42,2,22.08,10,22080
2015-12-16,600506,14:59:27,0,22.07,5,11035
2015-12-16,600506,14:59:17,1,22.06,19,41914
2015-12-16,600506,14:59:12,0,22.06,35,77210
2015-12-16,600506,14:59:07,1,22.05,9,19845
2015-12-16,600506,14:59:02,1,22.05,10,22050
2015-12-16,600506,14:58:57,2,22.05,54,119070
2015-12-16,600506,14:58:47,1,22.0,10,22000
2015-12-16,600506,14:58:42,2,22.05,22,48510
2015-12-16,600506,14:58:37,1,22.01,10,22010
2015-12-16,600506,14:58:32,1,22.0,17,37400
2015-12-16,600506,14:58:27,0,22.07,1,2207
2015-12-16,600506,14:58:17,0,22.08,4,8832
2015-12-16,600506,14:58:07,2,22.0,1,2200
2015-12-16,600506,14:58:01,2,22.1,1,2210
2015-12-16,600506,14:57:56,1,21.9,70,153300
2015-12-16,600506,14:57:51,2,22.1,17,37570
2015-12-16,600506,14:57:46,1,22.1,5,11050
2015-12-16,600506,14:57:41,1,22.1,10,22100
2015-12-16,600506,14:57:26,1,22.1,5,11050
2015-12-16,600506,14:57:21,2,22.17,30,66510
2015-12-16,600506,14:57:16,2,22.15,8,17720
2015-12-16,600506,14:57:11,1,22.1,4,8840
2015-12-16,600506,14:57:06,2,22.0,6,13200
2015-12-16,600506,14:57:01,2,22.1,10,22100
2015-12-16,600506,14:56:41,1,21.85,31,67735
2015-12-16,600506,14:56:26,2,21.88,60,131280
2015-12-16,600506,14:56:21,2,21.85,19,42847
2015-12-16,600506,14:56:16,2,21.85,60,131100
2015-12-16,600506,14:56:06,0,21.85,27,58995
2015-12-16,600506,14:56:01,2,21.88,1,2188
2015-12-16,600506,14:55:56,2,21.96,63,138348
2015-12-16,600506,14:55:51,1,21.9,42,91980
2015-12-16,600506,14:55:31,1,21.98,20,43960
2015-12-16,600506,14:55:21,1,22.0,184,404800
2015-12-16,600506,14:55:11,1,22.08,5,11040
2015-12-16,600506,14:55:06,1,22.08,6,13247
2015-12-16,600506,14:55:01,1,22.1,72,159120
2015-12-16,600506,14:54:41,1,22.12,16,35392
2015-12-16,600506,14:54:36,1,22.14,4,8856
2015-12-16,600506,14:54:25,1,22.14,30,66420
2015-12-16,600506,14:54:20,2,22.16,21,46536
2015-12-16,600506,14:54:15,1,22.16,70,155984
2015-12-16,600506,14:54:10,2,22.17,15,33255
2015-12-16,600506,14:54:05,1,22.16,3,6648
2015-12-16,600506,14:53:55,1,22.16,10,22160
2015-12-16,600506,14:53:45,1,22.16,4,8864
2015-12-16,600506,14:53:40,1,22.16,25,55400
2015-12-16,600506,14:53:35,2,22.18,10,22180
2015-12-16,600506,14:53:20,1,22.16,31,68696
2015-12-16,600506,14:53:15,1,22.17,5,11085
2015-12-16,600506,14:53:05,2,22.18,16,35488
2015-12-16,600506,14:52:55,1,22.17,2,4434
2015-12-16,600506,14:52:50,2,22.18,5,11090
2015-12-16,600506,14:52:45,1,22.17,50,110850
2015-12-16,600506,14:52:40,2,22.18,10,22180
2015-12-16,600506,14:52:25,1,22.18,35,77630
2015-12-16,600506,14:52:10,1,22.18,4,8872
2015-12-16,600506,14:52:05,2,22.18,37,82066
2015-12-16,600506,14:51:55,2,22.18,2,4436
2015-12-16,600506,14:51:45,1,22.17,35,77595
2015-12-16,600506,14:51:40,2,22.2,11,24420
2015-12-16,600506,14:51:30,2,22.2,27,59940
2015-12-16,600506,14:51:00,1,22.18,27,59886
2015-12-16,600506,14:50:54,2,22.2,3,6660
2015-12-16,600506,14:50:39,1,22.2,3,6660
2015-12-16,600506,14:50:34,2,22.2,3,6660
2015-12-16,600506,14:50:24,2,22.2,8,17760
2015-12-16,600506,14:50:09,1,22.16,1,2216
2015-12-16,600506,14:50:04,1,22.16,5,11080
2015-12-16,600506,14:49:59,2,22.2,60,133200
2015-12-16,600506,14:49:54,1,22.16,9,19944
2015-12-16,600506,14:49:39,1,22.16,4,8864
2015-12-16,600506,14:49:34,1,22.16,1,2216
2015-12-16,600506,14:49:19,2,22.16,15,34591
2015-12-16,600506,14:49:09,1,22.15,5,11075
2015-12-16,600506,14:48:59,2,22.16,1,2216
2015-12-16,600506,14:48:44,2,22.16,13,28808
2015-12-16,600506,14:48:39,1,22.18,36,80713
2015-12-16,600506,14:48:34,2,22.2,71,158974
2015-12-16,600506,14:48:24,1,22.15,5,11075
2015-12-16,600506,14:48:14,2,22.2,20,44400
2015-12-16,600506,14:48:09,2,22.2,7,15540
2015-12-16,600506,14:48:04,2,22.2,5,11100
2015-12-16,600506,14:47:59,1,22.15,36,79740
2015-12-16,600506,14:47:54,1,22.15,23,50945
2015-12-16,600506,14:47:44,0,22.15,10,22150
2015-12-16,600506,14:47:39,1,22.14,14,30996
2015-12-16,600506,14:47:24,0,22.15,9,19935
2015-12-16,600506,14:47:03,2,22.12,9,19908
2015-12-16,600506,14:46:48,2,22.12,11,24332
2015-12-16,600506,14:46:43,1,22.12,44,97328
2015-12-16,600506,14:46:33,2,22.2,80,177600
2015-12-16,600506,14:46:23,1,22.15,17,37655
2015-12-16,600506,14:46:13,2,22.2,77,170940
2015-12-16,600506,14:46:08,2,22.16,10,22160
2015-12-16,600506,14:45:58,1,22.18,12,27858
2015-12-16,600506,14:45:48,2,22.2,7,15540
2015-12-16,600506,14:45:38,2,22.2,120,266400
2015-12-16,600506,14:45:33,2,22.2,9,19980
2015-12-16,600506,14:45:23,2,22.2,6,13320
2015-12-16,600506,14:45:03,1,22.2,3,6660
2015-12-16,600506,14:44:58,1,22.2,5,11100
2015-12-16,600506,14:44:53,1,22.2,43,95460
2015-12-16,600506,14:44:48,1,22.2,1,2220
2015-12-16,600506,14:44:43,1,22.2,5,11100
2015-12-16,600506,14:44:38,1,22.2,2,4440
2015-12-16,600506,14:44:23,1,22.2,50,111000
2015-12-16,600506,14:44:18,1,22.22,111,246642
2015-12-16,600506,14:44:03,1,22.23,9,20007
2015-12-16,600506,14:43:58,2,22.24,25,55599
2015-12-16,600506,14:43:53,1,22.23,12,26676
2015-12-16,600506,14:43:43,1,22.23,20,44460
2015-12-16,600506,14:43:37,1,22.23,4,8892
2015-12-16,600506,14:43:22,1,22.23,2,4446
2015-12-16,600506,14:43:17,2,22.23,24,53352
2015-12-16,600506,14:43:07,1,22.23,99,220077
2015-12-16,600506,14:42:57,1,22.24,2,4448
2015-12-16,600506,14:42:42,1,22.24,4,8896
2015-12-16,600506,14:42:37,2,22.24,2,4448
2015-12-16,600506,14:42:32,2,22.24,1,2224
2015-12-16,600506,14:42:27,1,22.24,3,6671
2015-12-16,600506,14:42:22,1,22.24,6,13343
2015-12-16,600506,14:42:17,2,22.26,20,44520
2015-12-16,600506,14:42:12,1,22.24,3,6671
2015-12-16,600506,14:42:07,2,22.28,72,160416
2015-12-16,600506,14:42:02,2,22.27,5,11135
2015-12-16,600506,14:41:57,1,22.24,5,11120
2015-12-16,600506,14:41:52,0,22.27,4,8908
2015-12-16,600506,14:41:37,1,22.24,23,51152
2015-12-16,600506,14:41:27,2,22.24,26,57823
2015-12-16,600506,14:41:22,2,22.24,4,8896
2015-12-16,600506,14:41:17,2,22.24,9,20016
2015-12-16,600506,14:41:07,1,22.24,40,88960
2015-12-16,600506,14:41:02,2,22.29,33,73557
2015-12-16,600506,14:40:52,1,22.28,9,20052
2015-12-16,600506,14:40:47,2,22.29,5,11145
2015-12-16,600506,14:40:42,1,22.29,1,2229
2015-12-16,600506,14:40:37,2,22.3,10,22300
2015-12-16,600506,14:40:32,2,22.3,22,49060
2015-12-16,600506,14:40:27,2,22.3,9,20070
2015-12-16,600506,14:40:17,2,22.3,22,49060
2015-12-16,600506,14:40:07,2,22.3,59,131570
2015-12-16,600506,14:40:01,2,22.3,8,17840
2015-12-16,600506,14:39:56,2,22.3,30,66900
2015-12-16,600506,14:39:51,1,22.28,6,13368
