2015-12-16,601007,15:00:02,1,15.32,42,64344
2015-12-16,601007,14:59:57,1,15.32,6,9192
2015-12-16,601007,14:59:52,2,15.33,107,164031
2015-12-16,601007,14:59:47,1,15.32,2,3064
2015-12-16,601007,14:59:42,1,15.32,35,53620
2015-12-16,601007,14:59:37,2,15.33,17,26061
2015-12-16,601007,14:59:32,2,15.32,27,41364
2015-12-16,601007,14:59:27,2,15.32,28,42896
2015-12-16,601007,14:59:22,1,15.31,134,205154
2015-12-16,601007,14:59:17,2,15.32,118,180776
2015-12-16,601007,14:59:12,1,15.31,26,39806
2015-12-16,601007,14:59:07,1,15.31,32,48992
2015-12-16,601007,14:59:02,2,15.32,8,12256
2015-12-16,601007,14:58:57,1,15.31,8,12248
2015-12-16,601007,14:58:52,2,15.31,141,215871
2015-12-16,601007,14:58:47,2,15.31,27,41337
2015-12-16,601007,14:58:42,1,15.3,8,12240
2015-12-16,601007,14:58:37,1,15.3,101,154530
2015-12-16,601007,14:58:32,1,15.3,17,26010
2015-12-16,601007,14:58:27,2,15.3,100,153000
2015-12-16,601007,14:58:22,1,15.29,47,71863
2015-12-16,601007,14:58:17,2,15.3,20,30600
2015-12-16,601007,14:58:12,1,15.29,45,68805
2015-12-16,601007,14:58:07,2,15.3,41,62730
2015-12-16,601007,14:57:56,2,15.3,232,354960
2015-12-16,601007,14:57:51,2,15.3,16,24480
2015-12-16,601007,14:57:46,2,15.3,36,55080
2015-12-16,601007,14:57:41,2,15.3,14,21420
2015-12-16,601007,14:57:36,1,15.3,67,102510
2015-12-16,601007,14:57:31,2,15.31,102,156162
2015-12-16,601007,14:57:26,2,15.31,104,159224
2015-12-16,601007,14:57:21,1,15.3,41,62730
2015-12-16,601007,14:57:16,1,15.3,128,195840
2015-12-16,601007,14:57:11,2,15.3,193,295290
2015-12-16,601007,14:57:06,2,15.3,32,48960
2015-12-16,601007,14:56:56,1,15.3,203,310590
2015-12-16,601007,14:56:46,1,15.3,3,4590
2015-12-16,601007,14:56:41,1,15.3,69,105570
2015-12-16,601007,14:56:36,2,15.31,68,104108
2015-12-16,601007,14:56:31,2,15.31,9,13779
2015-12-16,601007,14:56:26,2,15.31,10,15310
2015-12-16,601007,14:56:21,1,15.3,39,59670
2015-12-16,601007,14:56:16,1,15.31,134,205154
2015-12-16,601007,14:56:11,1,15.31,78,119418
2015-12-16,601007,14:56:06,1,15.31,30,45930
2015-12-16,601007,14:56:01,2,15.32,158,242056
2015-12-16,601007,14:55:56,2,15.32,5,7660
2015-12-16,601007,14:55:46,2,15.32,1,1532
2015-12-16,601007,14:55:41,1,15.31,122,186782
2015-12-16,601007,14:55:36,1,15.32,10,15320
2015-12-16,601007,14:55:31,1,15.32,28,42896
2015-12-16,601007,14:55:26,1,15.32,29,44428
2015-12-16,601007,14:55:21,1,15.32,19,29108
2015-12-16,601007,14:55:16,2,15.32,112,171584
2015-12-16,601007,14:55:11,1,15.32,13,19916
2015-12-16,601007,14:55:06,1,15.32,54,82728
2015-12-16,601007,14:55:01,1,15.32,255,390660
2015-12-16,601007,14:54:51,1,15.32,102,156264
2015-12-16,601007,14:54:41,1,15.33,5,7665
2015-12-16,601007,14:54:36,1,15.33,21,32193
2015-12-16,601007,14:54:31,1,15.32,56,85792
2015-12-16,601007,14:54:20,1,15.32,29,44428
2015-12-16,601007,14:54:15,2,15.33,15,22995
2015-12-16,601007,14:54:10,2,15.33,10,15330
2015-12-16,601007,14:54:05,1,15.32,3,4596
2015-12-16,601007,14:53:55,2,15.33,6,9198
2015-12-16,601007,14:53:50,1,15.33,7,10731
2015-12-16,601007,14:53:45,1,15.33,4,6132
2015-12-16,601007,14:53:30,2,15.34,3,4602
2015-12-16,601007,14:53:25,2,15.34,7,10738
2015-12-16,601007,14:53:15,1,15.34,23,35282
2015-12-16,601007,14:53:10,2,15.35,21,32235
2015-12-16,601007,14:53:05,1,15.34,4,6136
2015-12-16,601007,14:53:00,1,15.34,2,3068
2015-12-16,601007,14:52:55,2,15.33,113,173229
2015-12-16,601007,14:52:50,1,15.32,51,78132
2015-12-16,601007,14:52:40,1,15.33,30,45990
2015-12-16,601007,14:52:35,1,15.32,21,32172
2015-12-16,601007,14:52:25,0,15.32,24,36768
2015-12-16,601007,14:52:20,1,15.31,2,3062
2015-12-16,601007,14:52:15,1,15.31,15,22965
2015-12-16,601007,14:52:10,2,15.32,6,9192
2015-12-16,601007,14:52:00,2,15.32,10,15320
2015-12-16,601007,14:51:55,1,15.31,18,27558
2015-12-16,601007,14:51:50,2,15.32,4,6128
2015-12-16,601007,14:51:45,1,15.32,209,320188
2015-12-16,601007,14:51:40,2,15.33,8,12264
2015-12-16,601007,14:51:30,2,15.33,2,3066
2015-12-16,601007,14:51:25,2,15.33,20,30660
2015-12-16,601007,14:51:20,2,15.33,7,10731
2015-12-16,601007,14:51:15,1,15.32,5,7660
2015-12-16,601007,14:51:10,2,15.33,24,36792
2015-12-16,601007,14:51:05,2,15.33,7,10731
2015-12-16,601007,14:51:00,1,15.32,7,10724
2015-12-16,601007,14:50:49,2,15.33,3,4599
2015-12-16,601007,14:50:44,1,15.32,20,30640
2015-12-16,601007,14:50:34,0,15.33,1,1533
2015-12-16,601007,14:50:24,2,15.34,17,26078
2015-12-16,601007,14:50:19,2,15.34,79,121186
2015-12-16,601007,14:50:09,1,15.33,4,6132
2015-12-16,601007,14:50:04,2,15.35,10,15350
2015-12-16,601007,14:49:49,0,15.34,29,44486
2015-12-16,601007,14:49:44,2,15.35,20,30700
2015-12-16,601007,14:49:34,2,15.35,4,6140
2015-12-16,601007,14:49:24,0,15.33,4,6132
2015-12-16,601007,14:49:19,1,15.32,60,91920
2015-12-16,601007,14:49:14,0,15.34,50,76700
2015-12-16,601007,14:48:59,1,15.34,10,15340
2015-12-16,601007,14:48:54,2,15.36,3,4608
2015-12-16,601007,14:48:49,1,15.34,20,30680
2015-12-16,601007,14:48:34,2,15.35,12,18420
2015-12-16,601007,14:48:24,1,15.35,3,4605
2015-12-16,601007,14:48:19,2,15.35,7,10745
2015-12-16,601007,14:48:14,2,15.35,126,193410
2015-12-16,601007,14:48:09,2,15.35,7,10745
2015-12-16,601007,14:47:59,1,15.35,6,9210
2015-12-16,601007,14:47:54,1,15.35,3,4605
2015-12-16,601007,14:47:49,1,15.35,60,92100
2015-12-16,601007,14:47:44,1,15.35,14,21490
2015-12-16,601007,14:47:29,2,15.35,45,69075
2015-12-16,601007,14:47:24,1,15.34,10,15340
2015-12-16,601007,14:47:08,1,15.33,11,16863
2015-12-16,601007,14:47:03,2,15.32,3,4596
2015-12-16,601007,14:46:53,2,15.32,18,27576
2015-12-16,601007,14:46:48,1,15.32,79,121028
2015-12-16,601007,14:46:43,1,15.32,2,3064
2015-12-16,601007,14:46:33,1,15.32,5,7660
2015-12-16,601007,14:46:28,0,15.36,5,7680
2015-12-16,601007,14:46:13,1,15.31,40,61240
2015-12-16,601007,14:46:03,2,15.37,50,76850
2015-12-16,601007,14:45:58,1,15.32,203,310996
2015-12-16,601007,14:45:53,2,15.37,20,30740
2015-12-16,601007,14:45:48,2,15.36,15,23040
2015-12-16,601007,14:45:43,1,15.35,27,41445
2015-12-16,601007,14:45:33,2,15.37,38,58406
2015-12-16,601007,14:45:18,1,15.37,248,381176
2015-12-16,601007,14:45:08,2,15.38,10,15380
2015-12-16,601007,14:45:03,2,15.38,6,9228
2015-12-16,601007,14:44:58,1,15.37,100,153700
2015-12-16,601007,14:44:53,2,15.38,1,1538
2015-12-16,601007,14:44:48,2,15.38,16,24608
2015-12-16,601007,14:44:43,0,15.38,2,3076
2015-12-16,601007,14:44:38,2,15.39,5,7695
2015-12-16,601007,14:44:33,1,15.38,114,175332
2015-12-16,601007,14:44:18,2,15.38,15,23070
2015-12-16,601007,14:44:13,1,15.37,27,41499
2015-12-16,601007,14:44:08,1,15.38,104,159952
2015-12-16,601007,14:44:03,1,15.39,197,303183
2015-12-16,601007,14:43:58,2,15.39,47,72333
2015-12-16,601007,14:43:53,1,15.38,5,7690
2015-12-16,601007,14:43:48,1,15.38,8,12304
2015-12-16,601007,14:43:43,1,15.38,20,30760
2015-12-16,601007,14:43:37,2,15.38,22,33836
2015-12-16,601007,14:43:32,2,15.38,20,30760
2015-12-16,601007,14:43:17,1,15.38,88,135344
2015-12-16,601007,14:42:57,2,15.39,66,101574
2015-12-16,601007,14:42:37,1,15.37,70,107590
2015-12-16,601007,14:42:32,1,15.37,122,187514
2015-12-16,601007,14:42:22,1,15.37,12,18444
2015-12-16,601007,14:42:17,1,15.37,33,50721
2015-12-16,601007,14:42:12,2,15.37,93,142941
2015-12-16,601007,14:42:07,1,15.35,1,1535
2015-12-16,601007,14:41:57,2,15.37,67,102979
2015-12-16,601007,14:41:52,1,15.36,28,43008
2015-12-16,601007,14:41:47,2,15.37,52,79924
2015-12-16,601007,14:41:42,2,15.37,1,1537
2015-12-16,601007,14:41:37,2,15.37,72,110664
2015-12-16,601007,14:41:32,1,15.35,20,30700
2015-12-16,601007,14:41:27,1,15.35,7,10745
2015-12-16,601007,14:41:22,1,15.35,52,79820
2015-12-16,601007,14:41:12,2,15.36,169,259584
2015-12-16,601007,14:40:57,2,15.36,82,125952
2015-12-16,601007,14:40:52,2,15.36,19,29184
2015-12-16,601007,14:40:47,1,15.3,87,133110
2015-12-16,601007,14:40:42,2,15.36,9,13824
2015-12-16,601007,14:40:37,1,15.3,76,116280
2015-12-16,601007,14:40:32,2,15.36,1,1536
2015-12-16,601007,14:40:27,2,15.36,36,55296
2015-12-16,601007,14:40:17,2,15.36,87,133632
2015-12-16,601007,14:40:12,1,15.36,49,75264
2015-12-16,601007,14:40:07,1,15.36,15,23040
2015-12-16,601007,14:40:01,1,15.36,12,18432
2015-12-16,601007,14:39:56,0,15.35,21,32235
2015-12-16,601007,14:39:51,2,15.37,86,132182
2015-12-16,601007,14:39:46,1,15.27,200,305400
2015-12-16,601007,14:39:41,2,15.36,8,12288
2015-12-16,601007,14:39:36,1,15.23,500,761500
2015-12-16,601007,14:39:31,1,15.28,5,7640
2015-12-16,601007,14:39:26,2,15.28,13,19864
2015-12-16,601007,14:39:21,2,15.28,70,106960
2015-12-16,601007,14:39:16,2,15.28,153,233784
2015-12-16,601007,14:39:11,2,15.23,152,231496
2015-12-16,601007,14:39:06,1,15.23,371,565033
2015-12-16,601007,14:39:01,1,15.28,241,368248
2015-12-16,601007,14:38:56,2,15.38,77,118426
2015-12-16,601007,14:38:51,1,15.25,528,805200
2015-12-16,601007,14:38:46,1,15.28,651,994728
2015-12-16,601007,14:38:41,2,15.3,84,128520
2015-12-16,601007,14:38:36,2,15.3,83,126990
2015-12-16,601007,14:38:31,1,15.3,29,44370
2015-12-16,601007,14:38:26,2,15.36,303,465408
2015-12-16,601007,14:38:21,1,15.36,46,70656
2015-12-16,601007,14:38:16,2,15.37,77,118349
2015-12-16,601007,14:38:01,1,15.36,11,16896
2015-12-16,601007,14:37:56,2,15.36,25,38400
2015-12-16,601007,14:37:51,1,15.31,88,134728
2015-12-16,601007,14:37:36,2,15.36,64,98304
2015-12-16,601007,14:37:31,2,15.36,6,9216
2015-12-16,601007,14:37:26,1,15.36,7,10752
2015-12-16,601007,14:37:16,2,15.36,60,92160
2015-12-16,601007,14:37:06,2,15.36,24,36864
2015-12-16,601007,14:37:01,1,15.29,200,305800
2015-12-16,601007,14:36:51,2,15.36,235,360960
2015-12-16,601007,14:36:41,0,15.31,5,7655
2015-12-16,601007,14:36:30,2,15.3,12,18360
2015-12-16,601007,14:36:25,1,15.28,293,447704
2015-12-16,601007,14:36:20,2,15.36,2,3072
2015-12-16,601007,14:36:15,2,15.3,7,10710
2015-12-16,601007,14:36:05,1,15.29,257,392953
2015-12-16,601007,14:36:00,1,15.3,77,117810
2015-12-16,601007,14:35:55,2,15.36,48,73728
2015-12-16,601007,14:35:50,1,15.29,200,305800
2015-12-16,601007,14:35:45,1,15.3,200,306000
2015-12-16,601007,14:35:40,1,15.36,16,24576
2015-12-16,601007,14:35:35,2,15.38,64,98432
2015-12-16,601007,14:35:25,1,15.36,1,1536
2015-12-16,601007,14:35:20,1,15.3,200,306000
2015-12-16,601007,14:35:15,2,15.36,45,69120
2015-12-16,601007,14:35:10,1,15.3,200,306000
2015-12-16,601007,14:35:05,2,15.36,3,4608
2015-12-16,601007,14:35:00,2,15.3,261,399330
2015-12-16,601007,14:34:55,2,15.3,67,102510
2015-12-16,601007,14:34:50,1,15.29,13,19877
2015-12-16,601007,14:34:45,1,15.3,84,128520
2015-12-16,601007,14:34:35,0,15.34,20,30680
2015-12-16,601007,14:34:30,2,15.38,22,33836
2015-12-16,601007,14:34:25,1,15.28,213,325464
2015-12-16,601007,14:34:20,2,15.34,9,13806
2015-12-16,601007,14:34:15,0,15.32,209,320188
2015-12-16,601007,14:34:05,1,15.3,200,306000
2015-12-16,601007,14:33:55,2,15.35,66,101310
2015-12-16,601007,14:33:50,1,15.33,143,219219
2015-12-16,601007,14:33:45,1,15.34,5,7670
2015-12-16,601007,14:33:40,1,15.34,13,19942
2015-12-16,601007,14:33:35,0,15.35,78,119730
2015-12-16,601007,14:33:20,1,15.34,200,306800
2015-12-16,601007,14:33:15,0,15.38,50,76900
2015-12-16,601007,14:32:55,2,15.39,71,109269
2015-12-16,601007,14:32:49,1,15.38,1,1538
2015-12-16,601007,14:32:34,0,15.38,60,92280
2015-12-16,601007,14:32:14,2,15.41,122,188002
2015-12-16,601007,14:32:04,1,15.39,55,84645
2015-12-16,601007,14:31:59,1,15.39,27,41553
2015-12-16,601007,14:31:54,2,15.4,180,277200
2015-12-16,601007,14:31:49,2,15.39,6,9234
2015-12-16,601007,14:31:39,0,15.39,10,15390
2015-12-16,601007,14:31:34,2,15.4,65,100100
2015-12-16,601007,14:31:29,1,15.38,10,15380
2015-12-16,601007,14:31:24,2,15.39,83,127737
2015-12-16,601007,14:31:14,2,15.39,65,100035
