2015-12-16,300390,15:00:27,1,49.68,477,2374455
2015-12-16,300390,14:56:51,1,49.71,25,124523
2015-12-16,300390,14:56:45,1,49.71,12,59652
2015-12-16,300390,14:56:42,0,49.74,15,74610
2015-12-16,300390,14:56:33,1,49.71,11,54681
2015-12-16,300390,14:56:27,1,49.71,26,129246
2015-12-16,300390,14:56:24,2,49.75,19,94525
2015-12-16,300390,14:56:15,0,49.71,3,14913
2015-12-16,300390,14:56:09,1,49.7,17,84490
2015-12-16,300390,14:56:03,2,49.75,9,44775
2015-12-16,300390,14:55:54,2,49.68,27,134136
2015-12-16,300390,14:55:51,2,49.68,24,119232
2015-12-16,300390,14:55:48,2,49.68,5,24840
2015-12-16,300390,14:55:42,1,49.43,1,4943
2015-12-16,300390,14:55:27,1,49.43,4,19772
2015-12-16,300390,14:55:24,2,49.43,7,34601
2015-12-16,300390,14:55:21,1,49.38,13,64194
2015-12-16,300390,14:55:18,1,49.4,5,24700
2015-12-16,300390,14:55:00,0,49.37,2,9874
2015-12-16,300390,14:54:42,1,49.78,27,134406
2015-12-16,300390,14:54:33,2,49.78,26,129428
2015-12-16,300390,14:54:18,0,49.34,5,24670
2015-12-16,300390,14:54:00,2,49.8,6,29880
2015-12-16,300390,14:53:57,1,49.33,291,1435503
2015-12-16,300390,14:53:54,1,49.8,153,761940
2015-12-16,300390,14:53:45,2,49.81,5,24905
2015-12-16,300390,14:53:39,1,49.81,11,54791
2015-12-16,300390,14:53:24,0,49.81,12,59772
2015-12-16,300390,14:53:21,2,49.91,50,249549
2015-12-16,300390,14:53:18,1,49.89,9,44901
2015-12-16,300390,14:53:15,1,49.89,1,4989
2015-12-16,300390,14:53:12,2,49.89,16,79824
2015-12-16,300390,14:53:09,1,49.81,4,19924
2015-12-16,300390,14:53:03,1,49.81,8,39848
2015-12-16,300390,14:52:57,0,49.81,2,9962
2015-12-16,300390,14:52:18,1,49.8,11,54780
2015-12-16,300390,14:52:09,2,49.9,10,49900
2015-12-16,300390,14:51:57,2,49.9,5,24950
2015-12-16,300390,14:51:45,1,49.8,3,14940
2015-12-16,300390,14:51:36,2,49.8,1,4980
2015-12-16,300390,14:51:33,2,49.8,14,69720
2015-12-16,300390,14:51:21,2,49.8,11,54780
2015-12-16,300390,14:51:18,1,49.8,7,34860
2015-12-16,300390,14:51:09,1,49.8,9,44820
2015-12-16,300390,14:51:03,1,49.8,26,129479
2015-12-16,300390,14:51:00,2,49.9,56,279440
2015-12-16,300390,14:50:57,1,49.8,4,19920
2015-12-16,300390,14:50:51,1,49.8,3,14940
2015-12-16,300390,14:50:39,2,49.9,7,34930
2015-12-16,300390,14:50:36,2,49.93,1,4993
2015-12-16,300390,14:50:33,2,49.93,5,24965
2015-12-16,300390,14:50:27,2,49.93,1,4993
2015-12-16,300390,14:50:24,1,49.93,3,14979
2015-12-16,300390,14:50:06,1,49.93,3,14979
2015-12-16,300390,14:50:03,1,49.93,1,4993
2015-12-16,300390,14:50:00,1,49.93,2,9986
2015-12-16,300390,14:49:57,1,49.94,2,9988
2015-12-16,300390,14:49:54,2,49.94,11,54934
2015-12-16,300390,14:49:48,1,49.93,3,14979
2015-12-16,300390,14:49:42,2,49.93,4,19972
2015-12-16,300390,14:49:36,1,49.79,5,24895
2015-12-16,300390,14:49:30,1,49.79,7,34853
2015-12-16,300390,14:49:09,1,49.79,20,99580
2015-12-16,300390,14:49:03,2,49.79,4,19916
2015-12-16,300390,14:48:57,2,49.79,1,4979
2015-12-16,300390,14:48:48,1,49.78,5,24890
2015-12-16,300390,14:48:45,1,49.78,10,49780
2015-12-16,300390,14:48:39,1,49.78,1,4978
2015-12-16,300390,14:48:36,1,49.78,20,99560
2015-12-16,300390,14:48:33,2,49.78,74,368372
2015-12-16,300390,14:48:24,1,49.76,4,19904
2015-12-16,300390,14:48:18,2,49.78,2,9956
2015-12-16,300390,14:47:51,2,49.78,5,24890
