2015-12-16,300428,15:00:27,1,59.15,147,869505
2015-12-16,300428,14:56:57,1,59.15,4,23660
2015-12-16,300428,14:56:54,2,59.17,12,71004
2015-12-16,300428,14:56:45,1,59.15,8,47320
2015-12-16,300428,14:56:27,2,59.17,7,41419
2015-12-16,300428,14:56:21,2,59.15,3,17745
2015-12-16,300428,14:56:09,2,59.14,9,53226
2015-12-16,300428,14:56:03,1,59.12,2,11824
2015-12-16,300428,14:55:51,1,59.12,6,35472
2015-12-16,300428,14:55:24,2,59.13,12,70956
2015-12-16,300428,14:55:21,1,59.13,8,47304
2015-12-16,300428,14:55:09,2,59.14,10,59140
2015-12-16,300428,14:55:06,1,59.14,14,82796
2015-12-16,300428,14:54:51,2,59.17,15,88755
2015-12-16,300428,14:54:45,2,59.15,3,17745
2015-12-16,300428,14:54:42,1,59.15,2,11830
2015-12-16,300428,14:54:33,2,59.17,4,23668
2015-12-16,300428,14:54:27,1,59.17,35,207095
2015-12-16,300428,14:54:21,2,59.18,6,35508
2015-12-16,300428,14:54:18,2,59.18,10,59180
2015-12-16,300428,14:53:57,2,59.17,3,17751
2015-12-16,300428,14:53:54,1,59.14,7,41398
2015-12-16,300428,14:53:48,2,59.17,2,11834
2015-12-16,300428,14:53:42,1,59.17,16,94672
2015-12-16,300428,14:53:36,2,59.17,8,47336
2015-12-16,300428,14:53:21,1,59.17,4,23668
2015-12-16,300428,14:53:15,1,59.17,5,29585
2015-12-16,300428,14:53:06,2,59.17,3,17751
2015-12-16,300428,14:52:51,1,59.13,2,11826
2015-12-16,300428,14:52:30,1,59.13,15,88695
2015-12-16,300428,14:52:24,1,59.13,3,17739
2015-12-16,300428,14:52:18,1,59.13,8,47304
2015-12-16,300428,14:51:57,1,59.13,11,65043
2015-12-16,300428,14:51:45,2,59.17,1,5917
2015-12-16,300428,14:51:33,1,59.13,6,35478
2015-12-16,300428,14:51:30,1,59.13,34,201042
2015-12-16,300428,14:51:21,2,59.13,4,23652
2015-12-16,300428,14:51:18,2,59.13,6,35478
2015-12-16,300428,14:51:03,2,59.13,2,11826
2015-12-16,300428,14:51:00,2,59.13,2,11826
2015-12-16,300428,14:50:57,1,59.13,6,35478
2015-12-16,300428,14:50:54,1,59.13,2,11826
2015-12-16,300428,14:50:51,1,59.13,11,65043
