2015-12-16,000852,15:00:21,2,20.82,565,1177266
2015-12-16,000852,14:57:03,1,20.82,3,6246
2015-12-16,000852,14:57:00,2,20.83,9,18747
2015-12-16,000852,14:56:51,2,20.83,31,64572
2015-12-16,000852,14:56:48,1,20.82,9,18738
2015-12-16,000852,14:56:45,1,20.82,88,183216
2015-12-16,000852,14:56:42,1,20.82,17,35394
2015-12-16,000852,14:56:39,2,20.83,15,31244
2015-12-16,000852,14:56:36,1,20.82,25,52050
2015-12-16,000852,14:56:30,1,20.82,22,45804
2015-12-16,000852,14:56:27,2,20.82,162,338429
2015-12-16,000852,14:56:21,2,20.82,36,74952
2015-12-16,000852,14:56:15,2,20.82,10,20820
2015-12-16,000852,14:56:09,1,20.82,41,86298
2015-12-16,000852,14:56:03,1,20.82,31,64542
2015-12-16,000852,14:56:00,2,20.83,33,68739
2015-12-16,000852,14:55:51,1,20.82,6,12492
2015-12-16,000852,14:55:48,1,20.82,10,20820
2015-12-16,000852,14:55:45,2,20.83,5,10415
2015-12-16,000852,14:55:42,2,20.83,3,6248
2015-12-16,000852,14:55:33,2,20.83,10,20830
2015-12-16,000852,14:55:30,1,20.83,16,34098
2015-12-16,000852,14:55:27,1,20.83,13,27078
2015-12-16,000852,14:55:18,2,20.83,67,140873
2015-12-16,000852,14:55:15,1,20.82,2,4164
2015-12-16,000852,14:55:06,2,20.83,4,8332
2015-12-16,000852,14:55:00,1,20.82,29,61523
2015-12-16,000852,14:54:51,1,20.83,52,108315
2015-12-16,000852,14:54:48,2,20.83,21,43743
2015-12-16,000852,14:54:42,1,20.82,6,12492
2015-12-16,000852,14:54:36,1,20.83,38,79154
2015-12-16,000852,14:54:30,2,20.83,1,3624
2015-12-16,000852,14:54:27,2,20.83,4,8332
2015-12-16,000852,14:54:24,0,20.82,5,10410
2015-12-16,000852,14:54:21,2,20.83,19,39577
2015-12-16,000852,14:54:18,2,20.83,34,70822
2015-12-16,000852,14:54:09,1,20.82,0,1165
2015-12-16,000852,14:54:03,2,20.83,4,8332
2015-12-16,000852,14:54:00,2,20.83,4,8332
2015-12-16,000852,14:53:57,1,20.83,8,18122
2015-12-16,000852,14:53:54,1,20.83,11,22912
2015-12-16,000852,14:53:48,2,20.83,26,54782
2015-12-16,000852,14:53:45,0,20.83,25,52074
