2015-12-16,002354,15:00:21,2,118.7,592,7027158
2015-12-16,002354,14:57:03,1,118.9,10,118900
2015-12-16,002354,14:57:00,2,118.95,125,1486875
2015-12-16,002354,14:56:57,1,118.9,3,35670
2015-12-16,002354,14:56:54,1,118.93,27,321111
2015-12-16,002354,14:56:51,2,118.96,133,1582168
2015-12-16,002354,14:56:45,1,118.95,56,666120
2015-12-16,002354,14:56:42,2,118.96,57,678072
2015-12-16,002354,14:56:39,2,118.9,51,606390
2015-12-16,002354,14:56:33,1,118.79,99,1176021
2015-12-16,002354,14:56:30,2,118.89,164,1949796
2015-12-16,002354,14:56:27,1,118.79,56,665224
2015-12-16,002354,14:56:24,2,118.79,63,748377
2015-12-16,002354,14:56:21,2,118.7,99,1175367
2015-12-16,002354,14:56:15,1,118.4,1,11840
2015-12-16,002354,14:56:12,1,118.49,26,319686
2015-12-16,002354,14:56:09,1,118.49,41,486045
2015-12-16,002354,14:56:03,1,118.49,21,248829
2015-12-16,002354,14:56:00,1,118.49,442,5237258
2015-12-16,002354,14:55:54,2,118.5,93,1102050
2015-12-16,002354,14:55:51,1,118.49,43,509507
2015-12-16,002354,14:55:48,1,118.49,3,35547
2015-12-16,002354,14:55:45,1,118.49,20,236980
2015-12-16,002354,14:55:42,1,118.4,11,130240
2015-12-16,002354,14:55:36,2,118.4,71,840640
2015-12-16,002354,14:55:30,2,118.3,36,425880
2015-12-16,002354,14:55:27,2,118.2,92,1087440
2015-12-16,002354,14:55:24,1,118.1,16,188960
2015-12-16,002354,14:55:21,2,118.1,44,519640
2015-12-16,002354,14:55:18,2,118.0,86,1014800
2015-12-16,002354,14:55:15,2,118.0,40,472000
2015-12-16,002354,14:55:09,1,117.99,12,141588
2015-12-16,002354,14:55:06,1,117.99,3,35397
2015-12-16,002354,14:55:03,2,118.0,204,2407200
2015-12-16,002354,14:55:00,1,117.9,15,176850
2015-12-16,002354,14:54:54,1,117.9,2,23580
2015-12-16,002354,14:54:51,2,117.9,25,294750
2015-12-16,002354,14:54:48,1,117.8,1,11780
2015-12-16,002354,14:54:45,0,117.8,2,23560
2015-12-16,002354,14:54:39,0,117.61,206,2422766
2015-12-16,002354,14:54:33,0,117.6,6,70560
2015-12-16,002354,14:54:30,1,117.5,10,117500
