2015-12-16,002658,15:00:21,2,26.13,539,1408407
2015-12-16,002658,14:57:00,1,26.11,15,39165
2015-12-16,002658,14:56:57,1,26.11,1,2611
2015-12-16,002658,14:56:54,2,26.12,29,75748
2015-12-16,002658,14:56:51,1,26.11,4,10444
2015-12-16,002658,14:56:45,2,26.13,13,33969
2015-12-16,002658,14:56:42,1,26.11,33,86163
2015-12-16,002658,14:56:39,2,26.13,31,81003
2015-12-16,002658,14:56:27,1,26.11,323,843353
2015-12-16,002658,14:56:24,2,26.13,12,31356
2015-12-16,002658,14:56:21,2,26.13,17,44421
2015-12-16,002658,14:56:15,1,26.12,14,36568
2015-12-16,002658,14:56:12,2,26.14,10,26140
2015-12-16,002658,14:56:09,2,26.14,115,300610
2015-12-16,002658,14:56:03,2,26.14,14,36596
2015-12-16,002658,14:56:00,0,26.14,42,109788
2015-12-16,002658,14:55:54,2,26.14,24,62736
2015-12-16,002658,14:55:51,2,26.14,2,5228
2015-12-16,002658,14:55:48,2,26.15,31,81065
2015-12-16,002658,14:55:45,1,26.14,7,18298
2015-12-16,002658,14:55:42,2,26.15,29,75835
2015-12-16,002658,14:55:33,2,26.15,26,67990
2015-12-16,002658,14:55:30,1,26.15,56,146440
2015-12-16,002658,14:55:27,1,26.15,106,277190
2015-12-16,002658,14:55:24,2,26.16,8,20928
2015-12-16,002658,14:55:21,2,26.16,10,26160
2015-12-16,002658,14:55:18,2,26.16,28,73248
2015-12-16,002658,14:55:09,2,26.16,15,39240
2015-12-16,002658,14:55:06,2,26.16,10,26160
2015-12-16,002658,14:55:03,1,26.15,9,23535
2015-12-16,002658,14:55:00,1,26.15,25,65375
2015-12-16,002658,14:54:54,2,26.17,21,54957
2015-12-16,002658,14:54:51,1,26.15,6,15690
2015-12-16,002658,14:54:48,2,26.16,27,70632
2015-12-16,002658,14:54:45,1,26.16,30,78480
2015-12-16,002658,14:54:39,1,26.16,5,13080
2015-12-16,002658,14:54:36,2,26.16,3,7848
2015-12-16,002658,14:54:33,1,26.15,8,20920
2015-12-16,002658,14:54:30,2,26.16,5,13080
2015-12-16,002658,14:54:27,1,26.15,3,7845
2015-12-16,002658,14:54:21,2,26.16,34,88944
2015-12-16,002658,14:54:18,1,26.15,20,52300
2015-12-16,002658,14:54:09,2,26.16,6,15696
