2015-12-16,600115,15:00:02,1,7.29,133,96957
2015-12-16,600115,14:59:57,1,7.29,19,13851
2015-12-16,600115,14:59:52,1,7.29,2203,1605987
2015-12-16,600115,14:59:47,2,7.3,225,164250
2015-12-16,600115,14:59:42,2,7.3,290,211700
2015-12-16,600115,14:59:37,2,7.3,216,157680
2015-12-16,600115,14:59:32,1,7.29,347,252963
2015-12-16,600115,14:59:27,1,7.29,180,131220
2015-12-16,600115,14:59:22,2,7.3,72,52560
2015-12-16,600115,14:59:17,1,7.29,295,215055
2015-12-16,600115,14:59:12,2,7.3,53,38690
2015-12-16,600115,14:59:07,2,7.3,125,91250
2015-12-16,600115,14:59:02,1,7.29,381,277749
2015-12-16,600115,14:58:57,1,7.29,31,22599
2015-12-16,600115,14:58:52,2,7.3,204,148920
2015-12-16,600115,14:58:47,2,7.3,18,13140
2015-12-16,600115,14:58:42,2,7.3,60,43800
2015-12-16,600115,14:58:37,2,7.3,18,13140
2015-12-16,600115,14:58:32,2,7.3,69,50370
2015-12-16,600115,14:58:27,1,7.3,1465,1069450
2015-12-16,600115,14:58:22,1,7.3,47,34310
2015-12-16,600115,14:58:17,2,7.31,35,25585
2015-12-16,600115,14:58:12,2,7.31,194,141814
2015-12-16,600115,14:58:07,1,7.3,121,88330
2015-12-16,600115,14:58:01,1,7.3,22,16060
2015-12-16,600115,14:57:56,1,7.3,134,97820
2015-12-16,600115,14:57:51,2,7.31,45,32895
2015-12-16,600115,14:57:46,2,7.31,48,35088
2015-12-16,600115,14:57:41,2,7.32,181,132492
2015-12-16,600115,14:57:36,2,7.31,63,46053
2015-12-16,600115,14:57:31,2,7.31,68,49708
2015-12-16,600115,14:57:26,2,7.31,195,142545
2015-12-16,600115,14:57:21,1,7.31,41,29971
2015-12-16,600115,14:57:16,1,7.31,60,43860
2015-12-16,600115,14:57:11,1,7.31,50,36550
2015-12-16,600115,14:57:06,2,7.31,312,228072
2015-12-16,600115,14:57:01,1,7.29,579,422091
2015-12-16,600115,14:56:56,1,7.3,427,311710
2015-12-16,600115,14:56:51,1,7.3,16,11680
2015-12-16,600115,14:56:46,2,7.31,250,182750
2015-12-16,600115,14:56:41,2,7.31,97,70907
2015-12-16,600115,14:56:36,1,7.3,76,55480
2015-12-16,600115,14:56:31,2,7.31,1109,810679
2015-12-16,600115,14:56:26,1,7.3,70,51100
2015-12-16,600115,14:56:21,2,7.31,227,165937
2015-12-16,600115,14:56:16,2,7.31,48,35088
2015-12-16,600115,14:56:11,2,7.31,127,92837
2015-12-16,600115,14:56:06,2,7.31,55,40205
2015-12-16,600115,14:56:01,1,7.3,29,21170
2015-12-16,600115,14:55:56,1,7.3,24,17520
2015-12-16,600115,14:55:51,2,7.3,3651,2665230
2015-12-16,600115,14:55:46,1,7.29,16,11664
2015-12-16,600115,14:55:41,1,7.29,24,17496
2015-12-16,600115,14:55:36,2,7.3,73,53290
2015-12-16,600115,14:55:31,2,7.3,70,51100
2015-12-16,600115,14:55:26,1,7.29,555,404595
2015-12-16,600115,14:55:21,1,7.29,47,34263
2015-12-16,600115,14:55:16,1,7.29,125,91125
2015-12-16,600115,14:55:11,1,7.29,68,49572
2015-12-16,600115,14:55:06,1,7.29,146,106434
2015-12-16,600115,14:55:01,1,7.29,274,199746
2015-12-16,600115,14:54:51,1,7.29,172,125388
2015-12-16,600115,14:54:41,1,7.29,141,102789
2015-12-16,600115,14:54:36,2,7.29,1803,1314387
2015-12-16,600115,14:54:31,2,7.29,487,355023
2015-12-16,600115,14:54:25,2,7.29,76,55404
2015-12-16,600115,14:54:20,2,7.29,55,40095
2015-12-16,600115,14:54:15,2,7.29,6,4374
2015-12-16,600115,14:54:10,2,7.29,126,91854
2015-12-16,600115,14:54:05,2,7.29,50,36450
2015-12-16,600115,14:54:00,2,7.29,49,35721
2015-12-16,600115,14:53:55,1,7.29,113,82377
2015-12-16,600115,14:53:50,1,7.29,124,90396
2015-12-16,600115,14:53:45,1,7.29,43,31347
2015-12-16,600115,14:53:40,2,7.3,179,130670
2015-12-16,600115,14:53:35,1,7.29,63,45927
2015-12-16,600115,14:53:30,1,7.29,51,37179
2015-12-16,600115,14:53:25,1,7.29,114,83106
2015-12-16,600115,14:53:20,0,7.29,1062,774198
2015-12-16,600115,14:53:15,1,7.28,152,110656
2015-12-16,600115,14:53:10,1,7.29,151,110079
2015-12-16,600115,14:53:05,1,7.29,52,37908
2015-12-16,600115,14:53:00,1,7.29,55,40095
2015-12-16,600115,14:52:55,2,7.3,852,621960
2015-12-16,600115,14:52:50,2,7.29,5,3645
2015-12-16,600115,14:52:45,2,7.29,252,183708
2015-12-16,600115,14:52:40,1,7.29,265,193185
2015-12-16,600115,14:52:35,1,7.29,212,154548
2015-12-16,600115,14:52:30,1,7.29,55,40095
2015-12-16,600115,14:52:25,2,7.3,55,40150
2015-12-16,600115,14:52:20,1,7.29,66,48114
2015-12-16,600115,14:52:15,1,7.29,157,114453
2015-12-16,600115,14:52:10,2,7.3,30,21900
2015-12-16,600115,14:52:05,1,7.29,297,216513
2015-12-16,600115,14:52:00,1,7.29,7,5103
2015-12-16,600115,14:51:55,2,7.29,350,255150
2015-12-16,600115,14:51:50,1,7.28,77,56056
2015-12-16,600115,14:51:45,1,7.29,52,37908
2015-12-16,600115,14:51:40,0,7.29,202,147258
2015-12-16,600115,14:51:35,1,7.28,123,89544
2015-12-16,600115,14:51:30,1,7.29,114,83106
2015-12-16,600115,14:51:25,1,7.29,95,69255
2015-12-16,600115,14:51:20,1,7.29,126,91854
2015-12-16,600115,14:51:15,1,7.29,290,211439
2015-12-16,600115,14:51:10,2,7.29,85,62256
2015-12-16,600115,14:51:05,1,7.29,214,156443
2015-12-16,600115,14:51:00,2,7.29,153,111828
2015-12-16,600115,14:50:54,2,7.29,63,45927
2015-12-16,600115,14:50:49,2,7.29,109,79461
2015-12-16,600115,14:50:44,2,7.29,34,24786
2015-12-16,600115,14:50:39,1,7.29,416,303701
2015-12-16,600115,14:50:34,1,7.29,26,18954
2015-12-16,600115,14:50:29,1,7.29,206,150174
2015-12-16,600115,14:50:24,1,7.29,84,61236
2015-12-16,600115,14:50:19,2,7.3,13,9490
2015-12-16,600115,14:50:14,2,7.29,263,192018
2015-12-16,600115,14:50:09,2,7.29,21,15309
2015-12-16,600115,14:50:04,1,7.29,59,43448
2015-12-16,600115,14:49:59,2,7.3,181,132130
