2015-12-16,002291,15:00:27,2,17.2,1103,1897160
2015-12-16,002291,14:57:03,1,17.26,2,3452
2015-12-16,002291,14:57:00,1,17.25,12,20700
2015-12-16,002291,14:56:57,2,17.27,13,22451
2015-12-16,002291,14:56:54,2,17.27,3,5181
2015-12-16,002291,14:56:42,1,17.27,23,39721
2015-12-16,002291,14:56:39,2,17.28,71,122688
2015-12-16,002291,14:56:36,2,17.28,22,38016
2015-12-16,002291,14:56:33,1,17.27,12,20724
2015-12-16,002291,14:56:30,2,17.28,3,5184
2015-12-16,002291,14:56:27,2,17.28,120,207360
2015-12-16,002291,14:56:24,1,17.27,13,22451
2015-12-16,002291,14:56:21,2,17.28,20,34560
2015-12-16,002291,14:56:15,2,17.29,2,3458
2015-12-16,002291,14:56:12,2,17.29,257,444353
2015-12-16,002291,14:56:09,1,17.28,73,126144
2015-12-16,002291,14:56:03,2,17.28,30,51840
2015-12-16,002291,14:56:00,1,17.27,21,36267
2015-12-16,002291,14:55:54,1,17.27,111,191697
2015-12-16,002291,14:55:51,2,17.28,72,125625
2015-12-16,002291,14:55:48,2,17.27,13,22451
2015-12-16,002291,14:55:45,1,17.25,37,64342
2015-12-16,002291,14:55:42,2,17.27,6,11570
2015-12-16,002291,14:55:36,1,17.27,8,13816
2015-12-16,002291,14:55:33,1,17.27,20,34540
2015-12-16,002291,14:55:30,2,17.28,2,3456
2015-12-16,002291,14:55:27,2,17.28,4,6912
2015-12-16,002291,14:55:21,1,17.27,26,44902
2015-12-16,002291,14:55:18,2,17.27,107,184789
2015-12-16,002291,14:55:15,1,17.25,20,34500
2015-12-16,002291,14:55:12,1,17.25,13,22425
2015-12-16,002291,14:55:09,1,17.25,11,18975
2015-12-16,002291,14:55:06,2,17.27,3,5181
2015-12-16,002291,14:55:03,1,17.23,20,34460
2015-12-16,002291,14:55:00,2,17.25,2,3450
2015-12-16,002291,14:54:48,2,17.25,13,22425
2015-12-16,002291,14:54:45,1,17.2,98,168560
2015-12-16,002291,14:54:42,1,17.2,2,3440
2015-12-16,002291,14:54:39,2,17.2,285,490200
2015-12-16,002291,14:54:36,1,17.16,42,72072
2015-12-16,002291,14:54:30,2,17.16,118,202488
2015-12-16,002291,14:54:27,1,17.15,12,20580
2015-12-16,002291,14:54:21,2,17.16,139,238524
2015-12-16,002291,14:54:18,2,17.16,3,5148
2015-12-16,002291,14:54:09,2,17.16,20,34320
2015-12-16,002291,14:54:09,1,17.15,41,70315
2015-12-16,002291,14:54:03,2,17.16,517,887172
2015-12-16,002291,14:54:00,1,17.15,68,116619
