2015-12-16,002307,15:00:21,2,11.25,576,648000
2015-12-16,002307,14:57:00,1,11.24,42,47208
2015-12-16,002307,14:56:57,1,11.24,55,61999
2015-12-16,002307,14:56:54,2,11.25,4,4500
2015-12-16,002307,14:56:51,2,11.25,10,11250
2015-12-16,002307,14:56:45,1,11.24,16,17984
2015-12-16,002307,14:56:42,1,11.24,127,142826
2015-12-16,002307,14:56:39,2,11.25,42,47250
2015-12-16,002307,14:56:36,1,11.24,55,61820
2015-12-16,002307,14:56:33,1,11.24,60,67440
2015-12-16,002307,14:56:30,1,11.24,75,84300
2015-12-16,002307,14:56:27,2,11.25,2,2250
2015-12-16,002307,14:56:24,1,11.24,20,22480
2015-12-16,002307,14:56:21,1,11.25,21,23771
2015-12-16,002307,14:56:15,2,11.25,232,261978
2015-12-16,002307,14:56:09,2,11.25,9,10125
2015-12-16,002307,14:56:03,1,11.24,20,22480
2015-12-16,002307,14:56:00,2,11.25,164,184500
2015-12-16,002307,14:55:54,1,11.24,1,1124
2015-12-16,002307,14:55:51,2,11.25,22,24750
2015-12-16,002307,14:55:48,2,11.25,15,16875
2015-12-16,002307,14:55:42,1,11.24,4,4496
2015-12-16,002307,14:55:36,1,11.24,20,22480
2015-12-16,002307,14:55:33,1,11.24,29,32596
2015-12-16,002307,14:55:30,2,11.25,28,31500
2015-12-16,002307,14:55:27,1,11.24,20,22480
2015-12-16,002307,14:55:24,2,11.25,16,18000
2015-12-16,002307,14:55:21,2,11.25,82,92250
2015-12-16,002307,14:55:18,2,11.25,176,198000
2015-12-16,002307,14:55:15,2,11.25,5,5625
2015-12-16,002307,14:55:12,1,11.24,10,11240
2015-12-16,002307,14:55:09,2,11.25,16,18000
2015-12-16,002307,14:55:06,2,11.25,14,15750
2015-12-16,002307,14:55:03,2,11.25,38,42750
2015-12-16,002307,14:55:00,2,11.25,53,59625
2015-12-16,002307,14:54:54,1,11.25,244,275017
2015-12-16,002307,14:54:51,2,11.25,46,52357
2015-12-16,002307,14:54:48,1,11.25,98,110767
2015-12-16,002307,14:54:45,1,11.25,3,3375
2015-12-16,002307,14:54:42,1,11.25,4,4500
2015-12-16,002307,14:54:36,1,11.25,4,4500
