2015-12-16,002167,15:00:21,2,10.7,6133,6562631
2015-12-16,002167,14:57:03,1,10.69,25,26725
2015-12-16,002167,14:57:00,2,10.7,109,116629
2015-12-16,002167,14:56:57,2,10.7,133,142310
2015-12-16,002167,14:56:54,1,10.69,384,410496
2015-12-16,002167,14:56:51,2,10.7,126,134820
2015-12-16,002167,14:56:45,2,10.7,62,66340
2015-12-16,002167,14:56:42,1,10.69,331,353839
2015-12-16,002167,14:56:39,2,10.7,186,199020
2015-12-16,002167,14:56:36,1,10.69,141,150729
2015-12-16,002167,14:56:33,2,10.71,107,114597
2015-12-16,002167,14:56:30,1,10.7,1450,1551500
2015-12-16,002167,14:56:27,2,10.71,42,44982
2015-12-16,002167,14:56:24,2,10.71,109,116739
2015-12-16,002167,14:56:21,1,10.7,374,400180
2015-12-16,002167,14:56:15,1,10.71,229,245259
2015-12-16,002167,14:56:09,2,10.72,273,292656
2015-12-16,002167,14:56:03,1,10.71,113,121023
2015-12-16,002167,14:56:00,2,10.71,699,748629
2015-12-16,002167,14:55:54,2,10.71,409,438039
2015-12-16,002167,14:55:51,2,10.71,95,101745
2015-12-16,002167,14:55:48,2,10.71,100,107100
2015-12-16,002167,14:55:45,1,10.7,652,697640
2015-12-16,002167,14:55:42,1,10.7,440,470799
2015-12-16,002167,14:55:36,2,10.72,432,463104
2015-12-16,002167,14:55:33,1,10.71,156,167076
2015-12-16,002167,14:55:30,2,10.71,98,104958
2015-12-16,002167,14:55:27,1,10.7,114,121979
2015-12-16,002167,14:55:24,0,10.71,346,370566
2015-12-16,002167,14:55:21,2,10.72,348,373056
2015-12-16,002167,14:55:18,2,10.72,290,310880
2015-12-16,002167,14:55:15,0,10.71,368,394128
2015-12-16,002167,14:55:12,2,10.72,297,318384
2015-12-16,002167,14:55:09,1,10.71,425,455175
2015-12-16,002167,14:55:06,1,10.71,159,170289
2015-12-16,002167,14:55:03,2,10.72,378,405216
2015-12-16,002167,14:55:00,1,10.71,783,838593
2015-12-16,002167,14:54:54,2,10.72,629,674288
2015-12-16,002167,14:54:51,2,10.72,680,728960
2015-12-16,002167,14:54:48,2,10.72,281,301232
2015-12-16,002167,14:54:45,1,10.71,69,73899
2015-12-16,002167,14:54:42,1,10.71,548,587422
2015-12-16,002167,14:54:39,2,10.71,475,508725
2015-12-16,002167,14:54:36,1,10.7,165,176550
2015-12-16,002167,14:54:33,2,10.71,82,87822
2015-12-16,002167,14:54:30,2,10.71,333,356643
2015-12-16,002167,14:54:27,1,10.7,80,85600
2015-12-16,002167,14:54:24,2,10.71,1939,2077611
2015-12-16,002167,14:54:21,1,10.69,1039,1111375
2015-12-16,002167,14:54:18,2,10.7,319,341330
2015-12-16,002167,14:54:12,2,10.7,615,658948
2015-12-16,002167,14:54:09,1,10.69,256,273664
2015-12-16,002167,14:54:03,2,10.69,209,223976
2015-12-16,002167,14:54:00,2,10.69,403,430807
2015-12-16,002167,14:53:57,2,10.69,566,605054
2015-12-16,002167,14:53:54,2,10.69,563,601847
2015-12-16,002167,14:53:45,2,10.69,251,268319
2015-12-16,002167,14:53:42,2,10.69,220,235180
2015-12-16,002167,14:53:39,2,10.69,60,64140
2015-12-16,002167,14:53:36,1,10.68,54,57672
2015-12-16,002167,14:53:33,1,10.68,77,82236
