2015-12-16,300448,15:00:27,2,118.0,204,2408262
2015-12-16,300448,14:57:03,1,118.0,5,59000
2015-12-16,300448,14:57:00,1,117.98,7,82586
2015-12-16,300448,14:56:57,2,117.98,14,165172
2015-12-16,300448,14:56:54,2,117.98,3,35394
2015-12-16,300448,14:56:51,2,117.98,9,106182
2015-12-16,300448,14:56:45,2,117.98,3,35394
2015-12-16,300448,14:56:42,1,117.98,16,188768
2015-12-16,300448,14:56:39,2,118.0,32,377600
2015-12-16,300448,14:56:33,2,118.0,6,70800
2015-12-16,300448,14:56:27,2,117.99,18,212382
2015-12-16,300448,14:56:24,2,117.99,10,117990
2015-12-16,300448,14:56:21,0,117.99,8,94392
2015-12-16,300448,14:56:15,2,118.0,41,483800
2015-12-16,300448,14:56:09,2,118.0,14,165200
2015-12-16,300448,14:56:09,1,117.99,23,271377
2015-12-16,300448,14:56:03,2,118.0,32,377600
2015-12-16,300448,14:56:00,1,117.99,44,519156
2015-12-16,300448,14:55:54,1,117.99,7,82593
2015-12-16,300448,14:55:51,1,117.99,1,11799
2015-12-16,300448,14:55:48,1,117.99,1,11799
2015-12-16,300448,14:55:45,0,117.99,21,247779
2015-12-16,300448,14:55:33,2,118.0,101,1191800
2015-12-16,300448,14:55:30,1,117.86,4,47144
2015-12-16,300448,14:55:27,2,117.86,2,23572
2015-12-16,300448,14:55:24,1,117.85,9,106065
2015-12-16,300448,14:55:21,2,117.86,5,58930
2015-12-16,300448,14:55:18,2,117.86,12,141432
2015-12-16,300448,14:55:15,1,117.85,1,11785
2015-12-16,300448,14:55:09,2,117.85,20,235700
2015-12-16,300448,14:55:06,2,117.85,18,212130
2015-12-16,300448,14:55:00,1,117.8,7,82460
2015-12-16,300448,14:55:00,2,117.83,13,153179
2015-12-16,300448,14:54:54,0,117.8,6,70680
2015-12-16,300448,14:54:48,2,117.83,11,129613
2015-12-16,300448,14:54:42,2,117.8,11,129580
2015-12-16,300448,14:54:33,2,117.78,6,70668
2015-12-16,300448,14:54:21,1,117.74,4,47096
2015-12-16,300448,14:54:18,1,117.74,22,259028
2015-12-16,300448,14:54:09,2,117.74,37,435638
2015-12-16,300448,14:54:09,1,117.73,2,23546
2015-12-16,300448,14:54:03,1,117.69,15,176535
2015-12-16,300448,14:54:00,2,117.74,15,176610
2015-12-16,300448,14:53:57,1,117.7,24,282480
2015-12-16,300448,14:53:54,1,117.7,48,564960
2015-12-16,300448,14:53:48,2,117.71,2,23542
2015-12-16,300448,14:53:45,1,117.7,4,47080
2015-12-16,300448,14:53:39,1,117.7,3,35310
2015-12-16,300448,14:53:36,2,117.7,4,47080
2015-12-16,300448,14:53:33,2,117.7,2,23540
2015-12-16,300448,14:53:24,2,117.7,5,58850
2015-12-16,300448,14:53:15,2,117.7,2,23540
2015-12-16,300448,14:53:09,1,117.7,4,47080
2015-12-16,300448,14:53:06,1,117.7,2,23540
2015-12-16,300448,14:53:03,1,117.7,2,23540
2015-12-16,300448,14:53:00,2,117.71,16,188336
2015-12-16,300448,14:52:57,1,117.7,2,23540
2015-12-16,300448,14:52:54,1,117.7,7,82390
2015-12-16,300448,14:52:48,0,117.7,1,11770
2015-12-16,300448,14:52:42,1,117.7,2,23540
2015-12-16,300448,14:52:39,1,117.7,12,141240
2015-12-16,300448,14:52:36,1,117.7,5,58850
2015-12-16,300448,14:52:30,1,117.7,5,58850
2015-12-16,300448,14:52:27,0,117.7,3,35310
2015-12-16,300448,14:52:18,1,117.68,18,211824
2015-12-16,300448,14:52:12,2,117.7,10,117700
2015-12-16,300448,14:52:06,1,117.7,1,11770
2015-12-16,300448,14:52:03,1,117.7,5,58850
2015-12-16,300448,14:52:00,1,117.7,2,23540
2015-12-16,300448,14:51:51,1,117.7,1,11770
2015-12-16,300448,14:51:48,1,117.7,5,58850
2015-12-16,300448,14:51:45,1,117.7,2,23540
2015-12-16,300448,14:51:42,1,117.7,1,11770
2015-12-16,300448,14:51:36,1,117.7,12,141240
2015-12-16,300448,14:51:30,1,117.75,32,376800
2015-12-16,300448,14:51:24,2,117.77,6,70662
2015-12-16,300448,14:51:18,1,117.7,16,188320
2015-12-16,300448,14:51:12,1,117.7,10,117700
2015-12-16,300448,14:51:06,2,117.77,5,58885
2015-12-16,300448,14:50:57,1,117.7,5,58850
2015-12-16,300448,14:50:54,2,117.84,16,188544
2015-12-16,300448,14:50:51,1,117.73,6,70638
2015-12-16,300448,14:50:45,1,117.73,2,23546
2015-12-16,300448,14:50:39,1,117.73,21,247233
2015-12-16,300448,14:50:36,2,117.74,1,11774
2015-12-16,300448,14:50:33,0,117.74,4,47096
2015-12-16,300448,14:50:30,1,117.73,1,11773
2015-12-16,300448,14:50:27,1,117.73,5,58865
2015-12-16,300448,14:50:18,1,117.73,1,11773
2015-12-16,300448,14:50:15,2,117.73,3,35319
2015-12-16,300448,14:50:00,2,117.73,2,23546
2015-12-16,300448,14:49:57,2,117.7,15,176550
2015-12-16,300448,14:49:54,2,117.7,6,70620
2015-12-16,300448,14:49:48,2,117.7,3,35310
2015-12-16,300448,14:49:45,2,117.7,2,23540
2015-12-16,300448,14:49:42,2,117.7,3,35310
2015-12-16,300448,14:49:36,0,117.68,4,47072
2015-12-16,300448,14:49:30,2,117.68,5,58840
2015-12-16,300448,14:49:18,2,117.67,1,11767
2015-12-16,300448,14:49:15,2,117.67,6,70602
2015-12-16,300448,14:49:12,0,117.6,1,11760
2015-12-16,300448,14:48:54,1,117.41,10,117410
2015-12-16,300448,14:48:48,0,117.58,6,70548
2015-12-16,300448,14:48:18,2,117.41,2,23482
2015-12-16,300448,14:48:15,2,117.41,1,11741
2015-12-16,300448,14:48:12,2,117.41,7,82187
2015-12-16,300448,14:48:03,2,117.41,68,804258
2015-12-16,300448,14:47:57,2,117.41,2,23482
2015-12-16,300448,14:47:51,2,117.41,3,35223
2015-12-16,300448,14:47:48,1,117.41,15,176115
2015-12-16,300448,14:47:42,1,117.5,7,82250
2015-12-16,300448,14:47:39,1,117.52,16,188032
2015-12-16,300448,14:47:36,2,117.53,2,23506
2015-12-16,300448,14:47:24,2,117.53,5,58765
2015-12-16,300448,14:47:21,0,117.53,2,23506
2015-12-16,300448,14:47:15,1,117.52,1,11752
2015-12-16,300448,14:47:12,2,117.68,3,35304
2015-12-16,300448,14:47:06,1,117.52,2,23504
2015-12-16,300448,14:46:56,0,117.52,2,23504
2015-12-16,300448,14:46:50,1,117.5,3,35250
2015-12-16,300448,14:46:41,2,117.5,12,141000
2015-12-16,300448,14:46:38,2,117.5,10,117500
2015-12-16,300448,14:46:35,2,117.5,45,528750
2015-12-16,300448,14:46:29,1,117.4,9,105660
2015-12-16,300448,14:46:20,2,117.5,5,58750
2015-12-16,300448,14:46:17,2,117.5,1,11750
2015-12-16,300448,14:46:05,1,117.4,5,58700
2015-12-16,300448,14:46:02,2,117.5,3,35250
2015-12-16,300448,14:45:56,1,117.4,3,35220
2015-12-16,300448,14:45:44,0,117.4,3,35220
2015-12-16,300448,14:45:38,2,117.68,3,35304
2015-12-16,300448,14:45:26,2,117.38,6,70428
2015-12-16,300448,14:45:11,1,117.24,1,11724
2015-12-16,300448,14:45:05,0,117.25,4,46900
2015-12-16,300448,14:44:44,1,117.15,1,11715
2015-12-16,300448,14:44:32,2,117.49,1,11749
2015-12-16,300448,14:44:26,1,117.49,3,35247
2015-12-16,300448,14:44:20,2,117.84,61,718824
2015-12-16,300448,14:43:59,1,117.49,2,23498
2015-12-16,300448,14:43:53,2,117.78,1,11778
2015-12-16,300448,14:43:47,2,117.49,2,23498
2015-12-16,300448,14:43:44,0,117.48,2,23496
2015-12-16,300448,14:43:38,2,117.48,1,11748
2015-12-16,300448,14:43:20,2,117.48,2,23496
2015-12-16,300448,14:43:11,1,117.49,2,23498
2015-12-16,300448,14:43:11,2,117.8,1,11780
2015-12-16,300448,14:43:02,2,117.86,1,11786
2015-12-16,300448,14:42:56,1,117.86,2,23572
2015-12-16,300448,14:42:44,1,117.86,8,94288
2015-12-16,300448,14:42:41,2,117.86,2,23572
2015-12-16,300448,14:42:38,2,117.87,5,58935
2015-12-16,300448,14:42:26,2,117.86,3,35358
2015-12-16,300448,14:42:20,2,117.88,2,23576
2015-12-16,300448,14:42:08,0,117.04,5,58520
2015-12-16,300448,14:42:02,0,117.01,2,23402
2015-12-16,300448,14:41:53,2,117.0,4,46800
2015-12-16,300448,14:41:47,2,117.0,3,35100
2015-12-16,300448,14:41:29,1,117.0,20,234000
2015-12-16,300448,14:41:26,2,117.99,5,58995
2015-12-16,300448,14:41:17,1,117.91,2,23582
2015-12-16,300448,14:41:14,2,118.0,5,59000
2015-12-16,300448,14:41:05,2,118.0,1,11800
2015-12-16,300448,14:41:02,1,118.08,4,47232
2015-12-16,300448,14:40:59,2,118.09,4,47236
2015-12-16,300448,14:40:56,1,118.08,3,35424
2015-12-16,300448,14:40:53,2,118.08,5,59040
2015-12-16,300448,14:40:47,2,118.08,10,118080
2015-12-16,300448,14:40:41,2,118.08,3,35424
2015-12-16,300448,14:40:38,2,118.08,1,11808
2015-12-16,300448,14:40:35,2,118.08,11,139334
2015-12-16,300448,14:40:32,1,118.05,3,35415
2015-12-16,300448,14:40:29,2,118.08,3,35424
2015-12-16,300448,14:40:26,2,118.08,25,295200
2015-12-16,300448,14:40:14,1,118.05,1,11805
2015-12-16,300448,14:40:11,2,118.05,0,10624
2015-12-16,300448,14:40:05,2,118.0,8,105020
2015-12-16,300448,14:39:59,2,118.0,39,461380
2015-12-16,300448,14:39:50,2,118.0,11,129800
2015-12-16,300448,14:39:47,2,118.0,2,23600
2015-12-16,300448,14:39:44,2,118.0,14,165200
2015-12-16,300448,14:39:41,2,117.99,13,153387
2015-12-16,300448,14:39:38,2,117.99,5,58995
2015-12-16,300448,14:39:35,2,117.99,15,176985
2015-12-16,300448,14:39:29,1,117.98,1,11798
2015-12-16,300448,14:39:23,2,117.98,4,47192
2015-12-16,300448,14:39:17,2,117.98,10,117980
2015-12-16,300448,14:39:14,2,117.71,1,11771
2015-12-16,300448,14:39:11,0,117.71,3,35313
2015-12-16,300448,14:38:56,2,117.6,0,4704
2015-12-16,300448,14:38:35,2,117.45,3,35235
2015-12-16,300448,14:38:29,2,117.3,8,93840
2015-12-16,300448,14:38:26,2,117.3,1,11730
2015-12-16,300448,14:38:14,2,117.25,43,504175
2015-12-16,300448,14:38:11,2,117.17,22,257774
2015-12-16,300448,14:37:59,1,117.0,3,35100
2015-12-16,300448,14:37:53,2,117.02,3,40957
2015-12-16,300448,14:37:50,2,117.0,14,163800
2015-12-16,300448,14:37:44,2,117.0,1,11700
2015-12-16,300448,14:37:41,2,117.0,13,152100
2015-12-16,300448,14:37:26,2,116.99,4,46796
2015-12-16,300448,14:37:20,2,116.91,8,93528
2015-12-16,300448,14:37:08,2,116.9,16,187040
2015-12-16,300448,14:37:02,2,116.89,11,128579
2015-12-16,300448,14:36:47,2,116.89,21,245469
2015-12-16,300448,14:36:44,2,116.86,10,116860
2015-12-16,300448,14:36:41,2,116.86,4,46744
2015-12-16,300448,14:36:38,2,116.86,3,35058
2015-12-16,300448,14:36:26,2,116.85,5,58425
2015-12-16,300448,14:36:20,2,116.85,5,58425
2015-12-16,300448,14:36:08,2,116.79,28,327012
2015-12-16,300448,14:36:02,2,116.79,24,280296
2015-12-16,300448,14:35:56,1,116.72,9,105048
2015-12-16,300448,14:35:44,2,116.79,13,151827
2015-12-16,300448,14:35:41,0,116.79,1,11679
2015-12-16,300448,14:35:38,1,116.72,15,175080
2015-12-16,300448,14:35:35,1,116.8,4,54896
2015-12-16,300448,14:35:29,2,116.8,17,198560
2015-12-16,300448,14:35:26,2,116.8,5,58400
2015-12-16,300448,14:35:23,2,116.8,5,58400
2015-12-16,300448,14:35:11,2,116.72,6,70032
2015-12-16,300448,14:35:02,2,116.72,19,221768
2015-12-16,300448,14:34:59,1,116.72,2,23344
2015-12-16,300448,14:34:50,1,116.72,2,23344
2015-12-16,300448,14:34:41,2,116.85,2,23370
2015-12-16,300448,14:34:38,0,116.72,3,35016
2015-12-16,300448,14:34:29,2,116.86,2,23372
2015-12-16,300448,14:34:20,2,116.86,1,11686
2015-12-16,300448,14:34:14,1,116.86,7,81802
2015-12-16,300448,14:34:05,1,116.86,3,35058
2015-12-16,300448,14:33:56,2,116.89,1,11689
2015-12-16,300448,14:33:50,1,116.71,6,70026
2015-12-16,300448,14:33:38,1,116.86,6,70116
2015-12-16,300448,14:33:32,2,116.89,7,81823
2015-12-16,300448,14:33:29,2,116.86,1,11686
2015-12-16,300448,14:33:17,0,116.8,1,11680
2015-12-16,300448,14:33:11,1,116.69,17,198373
2015-12-16,300448,14:33:02,0,116.86,1,11686
2015-12-16,300448,14:32:50,2,116.7,4,46680
2015-12-16,300448,14:32:44,1,116.7,4,46680
2015-12-16,300448,14:32:41,0,116.88,1,11688
2015-12-16,300448,14:32:29,1,116.7,7,81690
2015-12-16,300448,14:32:20,2,116.89,2,23378
2015-12-16,300448,14:32:17,1,116.7,2,23340
2015-12-16,300448,14:31:14,1,116.7,15,175050
2015-12-16,300448,14:31:08,1,116.9,3,35070
2015-12-16,300448,14:31:05,2,116.91,2,23382
2015-12-16,300448,14:30:44,0,116.72,1,11672
2015-12-16,300448,14:30:41,1,116.72,3,35016
2015-12-16,300448,14:30:32,2,116.91,1,11691
2015-12-16,300448,14:30:14,1,116.69,21,245049
2015-12-16,300448,14:30:11,0,116.9,1,11690
2015-12-16,300448,14:30:05,0,116.7,2,23340
2015-12-16,300448,14:29:14,2,116.96,3,35088
2015-12-16,300448,14:29:08,1,116.68,7,81676
2015-12-16,300448,14:28:59,1,116.96,5,58480
