2015-12-16,600206,15:00:02,1,15.55,1406,2187822
2015-12-16,600206,14:59:57,1,15.58,3250,5063500
2015-12-16,600206,14:59:52,0,15.58,282,439356
2015-12-16,600206,14:59:47,2,15.6,1870,2917200
2015-12-16,600206,14:59:42,1,15.55,945,1469537
2015-12-16,600206,14:59:37,2,15.56,152,236512
2015-12-16,600206,14:59:32,2,15.55,2466,3835936
2015-12-16,600206,14:59:27,2,15.51,1371,2126421
2015-12-16,600206,14:59:22,2,15.51,550,853050
2015-12-16,600206,14:59:17,1,15.5,470,728500
2015-12-16,600206,14:59:12,2,15.5,1901,2947976
2015-12-16,600206,14:59:07,1,15.44,411,634892
2015-12-16,600206,14:59:02,2,15.5,3123,4840650
2015-12-16,600206,14:58:57,1,15.44,321,495624
2015-12-16,600206,14:58:52,1,15.43,678,1046154
2015-12-16,600206,14:58:47,1,15.44,324,500256
2015-12-16,600206,14:58:42,2,15.45,988,1526460
2015-12-16,600206,14:58:37,2,15.44,676,1043744
2015-12-16,600206,14:58:32,2,15.43,637,982891
2015-12-16,600206,14:58:27,2,15.4,123,189420
2015-12-16,600206,14:58:22,2,15.4,801,1233540
2015-12-16,600206,14:58:17,1,15.4,1749,2693460
2015-12-16,600206,14:58:12,2,15.43,610,941230
2015-12-16,600206,14:58:07,2,15.43,978,1509054
2015-12-16,600206,14:58:01,2,15.43,201,310143
2015-12-16,600206,14:57:56,2,15.43,271,418153
2015-12-16,600206,14:57:51,2,15.43,110,169730
2015-12-16,600206,14:57:46,1,15.43,619,955117
2015-12-16,600206,14:57:41,1,15.44,367,566648
2015-12-16,600206,14:57:36,1,15.45,48,74160
2015-12-16,600206,14:57:31,2,15.45,348,537660
2015-12-16,600206,14:57:26,1,15.44,351,541944
2015-12-16,600206,14:57:21,1,15.44,967,1493048
2015-12-16,600206,14:57:16,0,15.44,485,748840
2015-12-16,600206,14:57:11,2,15.43,147,226821
2015-12-16,600206,14:57:06,1,15.43,680,1049240
2015-12-16,600206,14:57:01,2,15.44,108,166752
2015-12-16,600206,14:56:56,2,15.43,782,1206626
2015-12-16,600206,14:56:51,1,15.41,278,428398
2015-12-16,600206,14:56:46,1,15.43,890,1373270
2015-12-16,600206,14:56:41,2,15.43,418,644974
2015-12-16,600206,14:56:36,1,15.41,1552,2391632
2015-12-16,600206,14:56:31,2,15.44,365,563560
2015-12-16,600206,14:56:26,1,15.42,217,334614
2015-12-16,600206,14:56:21,1,15.42,175,269850
2015-12-16,600206,14:56:16,2,15.43,608,938144
2015-12-16,600206,14:56:11,2,15.42,417,643014
2015-12-16,600206,14:56:06,2,15.42,253,390126
2015-12-16,600206,14:56:01,1,15.41,338,520858
2015-12-16,600206,14:55:56,1,15.42,57,87894
2015-12-16,600206,14:55:51,1,15.42,365,562830
2015-12-16,600206,14:55:46,2,15.42,325,501150
2015-12-16,600206,14:55:41,1,15.41,598,921518
2015-12-16,600206,14:55:36,2,15.42,137,211254
2015-12-16,600206,14:55:31,2,15.42,430,663060
2015-12-16,600206,14:55:26,1,15.4,503,774620
2015-12-16,600206,14:55:21,2,15.41,197,303577
2015-12-16,600206,14:55:16,1,15.41,103,158723
2015-12-16,600206,14:55:11,2,15.43,191,294713
2015-12-16,600206,14:55:06,2,15.42,251,387042
2015-12-16,600206,14:55:01,2,15.42,390,601380
2015-12-16,600206,14:54:51,1,15.4,541,833140
2015-12-16,600206,14:54:41,1,15.41,464,715024
2015-12-16,600206,14:54:36,2,15.43,180,277740
2015-12-16,600206,14:54:31,2,15.43,589,908827
2015-12-16,600206,14:54:25,1,15.43,397,612571
2015-12-16,600206,14:54:20,1,15.43,351,541593
2015-12-16,600206,14:54:15,2,15.44,137,211528
2015-12-16,600206,14:54:10,1,15.44,900,1389600
2015-12-16,600206,14:54:05,0,15.45,533,823485
2015-12-16,600206,14:54:00,2,15.46,475,734350
2015-12-16,600206,14:53:55,1,15.45,245,378525
2015-12-16,600206,14:53:50,1,15.47,288,445536
2015-12-16,600206,14:53:45,2,15.47,986,1525342
2015-12-16,600206,14:53:40,1,15.46,481,743626
2015-12-16,600206,14:53:35,1,15.46,441,681786
2015-12-16,600206,14:53:30,2,15.48,524,811152
2015-12-16,600206,14:53:25,1,15.46,249,384954
2015-12-16,600206,14:53:20,0,15.47,573,886431
2015-12-16,600206,14:53:15,2,15.48,416,643968
2015-12-16,600206,14:53:10,2,15.47,196,303212
2015-12-16,600206,14:53:05,1,15.46,744,1150224
2015-12-16,600206,14:53:00,1,15.46,162,250452
2015-12-16,600206,14:52:55,2,15.46,144,222624
2015-12-16,600206,14:52:50,1,15.45,334,516030
2015-12-16,600206,14:52:45,1,15.45,229,353805
