2015-12-16,600976,15:00:07,1,33.29,0,0
2015-12-16,600976,15:00:02,1,33.3,53,176489
2015-12-16,600976,14:59:52,1,33.3,22,73260
2015-12-16,600976,14:59:47,2,33.3,33,109889
2015-12-16,600976,14:59:37,2,33.3,7,23309
2015-12-16,600976,14:59:32,1,33.28,6,19968
2015-12-16,600976,14:59:27,2,33.28,29,96512
2015-12-16,600976,14:59:22,2,33.28,6,19968
2015-12-16,600976,14:59:17,2,33.28,17,56576
2015-12-16,600976,14:59:12,2,33.28,33,109824
2015-12-16,600976,14:59:07,2,33.28,5,16640
2015-12-16,600976,14:58:57,1,33.26,10,33260
2015-12-16,600976,14:58:47,1,33.26,7,23282
2015-12-16,600976,14:58:37,2,33.28,16,53248
2015-12-16,600976,14:58:32,2,33.28,2,6656
2015-12-16,600976,14:58:27,1,33.26,2,6652
2015-12-16,600976,14:58:12,2,33.26,292,972289
2015-12-16,600976,14:58:07,2,33.23,57,189410
2015-12-16,600976,14:57:56,1,33.2,32,106240
2015-12-16,600976,14:57:51,0,33.22,20,66440
2015-12-16,600976,14:57:41,1,33.2,117,388440
2015-12-16,600976,14:57:21,1,33.2,1,3320
2015-12-16,600976,14:57:11,2,33.2,148,491360
2015-12-16,600976,14:57:01,2,33.19,2,9724
2015-12-16,600976,14:56:56,2,33.19,7,23233
2015-12-16,600976,14:56:51,1,33.18,53,175854
2015-12-16,600976,14:56:46,1,33.18,20,66360
2015-12-16,600976,14:56:41,2,33.19,16,53104
2015-12-16,600976,14:56:31,2,33.19,14,46466
2015-12-16,600976,14:56:26,1,33.18,15,49770
2015-12-16,600976,14:56:16,2,33.18,25,86234
2015-12-16,600976,14:56:01,2,33.18,10,33180
2015-12-16,600976,14:55:51,2,33.18,16,53088
2015-12-16,600976,14:55:41,1,33.18,11,36531
2015-12-16,600976,14:55:36,1,33.18,16,53088
2015-12-16,600976,14:55:31,2,33.19,4,13276
2015-12-16,600976,14:55:16,1,33.18,1,3318
2015-12-16,600976,14:55:01,1,33.19,5,16595
