2015-12-16,600033,14:59:57,1,3.99,10,3990
2015-12-16,600033,14:59:52,1,3.99,6,2394
2015-12-16,600033,14:59:47,2,3.99,107,42693
2015-12-16,600033,14:59:42,2,3.99,9,3591
2015-12-16,600033,14:59:37,1,3.98,12,4776
2015-12-16,600033,14:59:32,2,3.99,140,55860
2015-12-16,600033,14:59:27,2,3.99,52,20748
2015-12-16,600033,14:59:22,2,3.99,9,3591
2015-12-16,600033,14:59:17,2,3.99,58,23142
2015-12-16,600033,14:59:07,1,3.98,40,15920
2015-12-16,600033,14:59:02,2,3.99,14,5586
2015-12-16,600033,14:58:57,2,3.99,715,285285
2015-12-16,600033,14:58:52,2,3.99,53,21147
2015-12-16,600033,14:58:47,2,3.99,7,2793
2015-12-16,600033,14:58:42,2,3.99,70,27930
2015-12-16,600033,14:58:37,2,3.99,20,7980
2015-12-16,600033,14:58:32,2,3.99,60,23940
2015-12-16,600033,14:58:27,1,3.99,646,257754
2015-12-16,600033,14:58:22,2,4.0,1000,400000
2015-12-16,600033,14:58:17,1,3.99,8,3192
2015-12-16,600033,14:58:07,1,3.99,11,4389
2015-12-16,600033,14:58:01,1,3.99,46,18354
2015-12-16,600033,14:57:56,1,3.99,104,41496
2015-12-16,600033,14:57:51,1,3.99,1,399
2015-12-16,600033,14:57:46,2,3.99,9,3591
2015-12-16,600033,14:57:41,0,3.99,12,4788
2015-12-16,600033,14:57:36,2,3.99,384,153216
2015-12-16,600033,14:57:31,2,3.99,67,26733
2015-12-16,600033,14:57:26,1,3.98,10,3980
2015-12-16,600033,14:57:21,2,3.99,35,13965
2015-12-16,600033,14:57:16,2,3.99,122,48678
2015-12-16,600033,14:57:06,1,3.99,193,77007
2015-12-16,600033,14:56:56,1,3.99,2,798
2015-12-16,600033,14:56:46,1,3.99,10,3990
2015-12-16,600033,14:56:26,2,3.99,243,96957
2015-12-16,600033,14:56:21,2,3.99,55,21945
2015-12-16,600033,14:56:16,2,3.99,25,9975
2015-12-16,600033,14:56:11,1,3.98,173,68854
2015-12-16,600033,14:56:06,2,3.99,859,342741
2015-12-16,600033,14:56:01,1,3.98,22,8756
2015-12-16,600033,14:55:56,1,3.98,120,47760
2015-12-16,600033,14:55:51,1,3.98,26,10348
2015-12-16,600033,14:55:46,2,3.99,50,19950
2015-12-16,600033,14:55:41,1,3.98,26,10348
2015-12-16,600033,14:55:31,1,3.98,27,10746
2015-12-16,600033,14:55:26,2,3.99,100,39900
2015-12-16,600033,14:55:21,1,3.98,46,18308
2015-12-16,600033,14:55:16,2,3.99,41,16359
2015-12-16,600033,14:55:11,1,3.98,302,120196
2015-12-16,600033,14:55:06,1,3.99,208,82992
2015-12-16,600033,14:55:01,1,3.99,433,172767
2015-12-16,600033,14:54:51,1,3.99,39,15561
2015-12-16,600033,14:54:41,1,3.99,29,11571
2015-12-16,600033,14:54:36,1,3.99,76,30324
2015-12-16,600033,14:54:31,2,3.99,113,45087
2015-12-16,600033,14:54:25,1,3.98,3,1194
2015-12-16,600033,14:54:20,1,3.98,136,54128
2015-12-16,600033,14:54:15,2,3.99,45,17955
2015-12-16,600033,14:54:10,2,3.99,29,11571
2015-12-16,600033,14:54:05,2,3.99,40,15960
2015-12-16,600033,14:54:00,2,3.99,73,29127
2015-12-16,600033,14:53:55,2,3.99,35,13965
2015-12-16,600033,14:53:50,1,3.98,53,21094
2015-12-16,600033,14:53:30,0,3.99,6,2394
2015-12-16,600033,14:53:25,2,4.0,6,2400
