2015-12-16,300177,15:00:27,2,18.85,567,1068795
2015-12-16,300177,14:57:00,2,18.85,2,3770
2015-12-16,300177,14:56:57,1,18.84,21,39564
2015-12-16,300177,14:56:54,2,18.85,35,65975
2015-12-16,300177,14:56:51,2,18.85,23,43355
2015-12-16,300177,14:56:45,2,18.84,1,1884
2015-12-16,300177,14:56:42,1,18.83,70,131810
2015-12-16,300177,14:56:39,1,18.84,33,62172
2015-12-16,300177,14:56:33,1,18.85,1,3638
2015-12-16,300177,14:56:27,2,18.85,9,17096
2015-12-16,300177,14:56:24,2,18.84,15,28260
2015-12-16,300177,14:56:21,1,18.84,11,22476
2015-12-16,300177,14:56:15,2,18.86,153,288595
2015-12-16,300177,14:56:09,1,18.84,50,94200
2015-12-16,300177,14:56:03,2,18.85,20,37700
2015-12-16,300177,14:56:00,2,18.85,27,50895
2015-12-16,300177,14:55:51,1,18.84,6,11304
2015-12-16,300177,14:55:48,1,18.85,6,11310
2015-12-16,300177,14:55:42,2,18.85,56,105560
2015-12-16,300177,14:55:33,2,18.85,21,39585
2015-12-16,300177,14:55:30,2,18.85,24,45240
2015-12-16,300177,14:55:27,2,18.85,7,13195
2015-12-16,300177,14:55:21,1,18.84,10,18840
2015-12-16,300177,14:55:15,2,18.85,3,5655
2015-12-16,300177,14:55:09,1,18.85,41,77285
2015-12-16,300177,14:55:06,1,18.85,1,1885
2015-12-16,300177,14:55:03,2,18.86,10,18860
2015-12-16,300177,14:55:00,1,18.85,4,7540
2015-12-16,300177,14:54:54,1,18.85,9,16965
2015-12-16,300177,14:54:48,2,18.86,20,37720
2015-12-16,300177,14:54:42,1,18.85,15,28275
2015-12-16,300177,14:54:39,2,18.86,150,282900
2015-12-16,300177,14:54:33,2,18.86,9,16974
2015-12-16,300177,14:54:30,2,18.86,74,139564
2015-12-16,300177,14:54:21,1,18.85,258,486330
2015-12-16,300177,14:54:18,2,18.86,30,56580
2015-12-16,300177,14:54:09,1,18.85,5,9425
2015-12-16,300177,14:54:09,2,18.86,10,18860
2015-12-16,300177,14:54:03,1,18.86,25,49017
2015-12-16,300177,14:54:00,1,18.86,57,107502
2015-12-16,300177,14:53:57,2,18.87,4,7548
2015-12-16,300177,14:53:54,1,18.86,95,179170
2015-12-16,300177,14:53:45,1,18.86,10,18860
2015-12-16,300177,14:53:42,1,18.86,12,22632
2015-12-16,300177,14:53:39,2,18.87,36,67932
2015-12-16,300177,14:53:36,2,18.86,50,94318
2015-12-16,300177,14:53:33,1,18.86,16,32043
2015-12-16,300177,14:53:30,1,18.86,2,3772
2015-12-16,300177,14:53:24,1,18.86,14,26422
