2015-12-16,600256,15:00:02,2,6.57,227,149139
2015-12-16,600256,14:59:57,1,6.57,458,300906
2015-12-16,600256,14:59:52,2,6.57,255,167535
2015-12-16,600256,14:59:47,2,6.57,346,227322
2015-12-16,600256,14:59:42,2,6.57,12,7884
2015-12-16,600256,14:59:37,2,6.57,469,308133
2015-12-16,600256,14:59:32,2,6.57,97,63729
2015-12-16,600256,14:59:27,2,6.57,69,45333
2015-12-16,600256,14:59:22,2,6.57,386,253602
2015-12-16,600256,14:59:17,2,6.57,538,353466
2015-12-16,600256,14:59:12,1,6.57,11,7227
2015-12-16,600256,14:59:07,2,6.58,130,85540
2015-12-16,600256,14:59:02,1,6.57,159,104463
2015-12-16,600256,14:58:57,2,6.57,1,657
2015-12-16,600256,14:58:52,1,6.56,75,49200
2015-12-16,600256,14:58:47,2,6.57,2150,1412550
2015-12-16,600256,14:58:42,2,6.57,5,3285
2015-12-16,600256,14:58:37,2,6.57,152,99864
2015-12-16,600256,14:58:32,2,6.57,253,166221
2015-12-16,600256,14:58:27,2,6.57,954,626778
2015-12-16,600256,14:58:22,2,6.57,157,103149
2015-12-16,600256,14:58:17,2,6.57,77,50589
2015-12-16,600256,14:58:12,1,6.56,40,26240
2015-12-16,600256,14:58:07,1,6.56,57,37392
2015-12-16,600256,14:58:01,1,6.56,14,9184
2015-12-16,600256,14:57:56,2,6.57,13,8541
2015-12-16,600256,14:57:51,1,6.56,75,49200
2015-12-16,600256,14:57:46,2,6.56,217,142352
2015-12-16,600256,14:57:41,2,6.56,706,463136
2015-12-16,600256,14:57:36,2,6.56,170,111520
2015-12-16,600256,14:57:31,2,6.56,568,372608
2015-12-16,600256,14:57:26,1,6.55,30,19650
2015-12-16,600256,14:57:21,1,6.55,118,77290
2015-12-16,600256,14:57:16,2,6.56,38,24928
2015-12-16,600256,14:57:11,2,6.56,9,5904
2015-12-16,600256,14:57:06,2,6.56,119,78064
2015-12-16,600256,14:57:01,2,6.56,25,16400
2015-12-16,600256,14:56:56,2,6.55,185,121175
2015-12-16,600256,14:56:51,2,6.55,176,115280
2015-12-16,600256,14:56:46,1,6.55,2771,1815005
2015-12-16,600256,14:56:41,2,6.56,150,98400
2015-12-16,600256,14:56:36,2,6.56,544,356864
2015-12-16,600256,14:56:31,2,6.56,29,19024
2015-12-16,600256,14:56:26,2,6.56,497,326032
2015-12-16,600256,14:56:21,2,6.56,115,75440
