2015-12-16,600761,15:00:07,2,13.43,0,0
2015-12-16,600761,15:00:02,1,13.42,50,67100
2015-12-16,600761,14:59:57,2,13.43,11,14773
2015-12-16,600761,14:59:52,1,13.41,59,79119
2015-12-16,600761,14:59:47,2,13.43,21,28203
2015-12-16,600761,14:59:42,2,13.43,81,108783
2015-12-16,600761,14:59:37,0,13.43,12,16116
2015-12-16,600761,14:59:32,1,13.42,279,374418
2015-12-16,600761,14:59:27,1,13.43,30,40290
2015-12-16,600761,14:59:22,1,13.43,100,134300
2015-12-16,600761,14:59:17,2,13.43,399,535857
2015-12-16,600761,14:59:12,2,13.43,155,208165
2015-12-16,600761,14:59:07,2,13.43,4,5372
2015-12-16,600761,14:59:02,2,13.43,12,16116
2015-12-16,600761,14:58:57,1,13.43,194,260542
2015-12-16,600761,14:58:52,1,13.43,52,69836
2015-12-16,600761,14:58:42,2,13.44,60,80640
2015-12-16,600761,14:58:37,2,13.43,158,212194
2015-12-16,600761,14:58:32,1,13.42,5,6710
2015-12-16,600761,14:58:22,1,13.42,25,33550
2015-12-16,600761,14:58:17,2,13.43,224,300832
2015-12-16,600761,14:58:12,2,13.42,49,65758
2015-12-16,600761,14:58:07,2,13.42,5,6710
2015-12-16,600761,14:58:01,1,13.41,19,25479
2015-12-16,600761,14:57:56,1,13.41,71,95211
2015-12-16,600761,14:57:51,1,13.41,322,431802
2015-12-16,600761,14:57:46,1,13.41,19,25479
2015-12-16,600761,14:57:41,1,13.41,50,67050
2015-12-16,600761,14:57:36,2,13.41,22,29502
2015-12-16,600761,14:57:31,2,13.41,26,34866
2015-12-16,600761,14:57:26,2,13.41,74,99234
2015-12-16,600761,14:57:21,2,13.41,230,308430
2015-12-16,600761,14:57:06,1,13.4,20,26800
2015-12-16,600761,14:57:01,1,13.4,60,80400
2015-12-16,600761,14:56:56,1,13.41,120,160920
2015-12-16,600761,14:56:51,2,13.41,26,34866
2015-12-16,600761,14:56:46,1,13.4,440,589600
2015-12-16,600761,14:56:41,1,13.4,40,53600
2015-12-16,600761,14:56:36,2,13.4,102,136680
2015-12-16,600761,14:56:31,1,13.39,240,321360
2015-12-16,600761,14:56:26,2,13.4,76,101840
2015-12-16,600761,14:56:21,1,13.39,23,30797
2015-12-16,600761,14:56:11,2,13.4,8,10720
2015-12-16,600761,14:56:06,2,13.4,78,104520
2015-12-16,600761,14:56:01,1,13.39,137,183443
2015-12-16,600761,14:55:56,1,13.39,282,377598
2015-12-16,600761,14:55:51,2,13.4,310,415400
2015-12-16,600761,14:55:31,2,13.39,152,203528
2015-12-16,600761,14:55:26,2,13.39,21,28119
2015-12-16,600761,14:55:21,1,13.38,25,33450
2015-12-16,600761,14:55:16,1,13.38,48,64224
2015-12-16,600761,14:55:11,2,13.39,129,172731
2015-12-16,600761,14:55:06,1,13.38,16,21408
2015-12-16,600761,14:55:01,1,13.38,340,454920
2015-12-16,600761,14:54:51,2,13.4,10,13400
2015-12-16,600761,14:54:31,2,13.4,5,6700
2015-12-16,600761,14:54:25,1,13.4,138,184920
2015-12-16,600761,14:54:20,1,13.4,109,146060
2015-12-16,600761,14:54:15,2,13.42,10,13420
2015-12-16,600761,14:54:10,2,13.4,63,84420
2015-12-16,600761,14:54:05,2,13.4,31,41540
2015-12-16,600761,14:54:00,2,13.4,5,6700
2015-12-16,600761,14:53:55,1,13.37,304,406448
2015-12-16,600761,14:53:45,1,13.4,10,13400
2015-12-16,600761,14:53:40,1,13.42,225,301950
2015-12-16,600761,14:53:35,2,13.43,27,36261
2015-12-16,600761,14:53:30,2,13.43,450,604350
2015-12-16,600761,14:53:25,2,13.43,5,6715
2015-12-16,600761,14:53:20,1,13.42,23,30866
2015-12-16,600761,14:53:15,2,13.43,2,2686
2015-12-16,600761,14:53:10,1,13.42,142,190564
2015-12-16,600761,14:53:05,2,13.43,29,38947
2015-12-16,600761,14:53:00,2,13.43,10,13430
2015-12-16,600761,14:52:45,1,13.42,132,177144
2015-12-16,600761,14:52:40,1,13.43,104,139672
2015-12-16,600761,14:52:35,1,13.43,23,30889
2015-12-16,600761,14:52:30,1,13.43,55,73865
2015-12-16,600761,14:52:25,2,13.43,70,94010
2015-12-16,600761,14:52:20,2,13.43,10,13430
2015-12-16,600761,14:52:15,1,13.43,50,67150
2015-12-16,600761,14:52:10,1,13.43,17,22831
2015-12-16,600761,14:51:55,1,13.43,1,1343
2015-12-16,600761,14:51:50,1,13.44,302,405888
2015-12-16,600761,14:51:45,2,13.45,10,13450
2015-12-16,600761,14:51:40,2,13.45,382,513790
2015-12-16,600761,14:51:35,1,13.44,5,6720
2015-12-16,600761,14:51:25,1,13.44,44,59136
2015-12-16,600761,14:51:20,1,13.44,32,43008
2015-12-16,600761,14:51:15,1,13.44,52,69888
2015-12-16,600761,14:51:10,2,13.44,136,182784
2015-12-16,600761,14:51:05,1,13.43,20,26860
2015-12-16,600761,14:51:00,2,13.44,32,43008
2015-12-16,600761,14:50:54,2,13.44,33,44352
2015-12-16,600761,14:50:44,1,13.43,5,6715
2015-12-16,600761,14:50:39,2,13.44,8,10752
2015-12-16,600761,14:50:34,0,13.44,25,33600
2015-12-16,600761,14:50:24,2,13.45,100,134500
2015-12-16,600761,14:50:19,1,13.44,124,166656
2015-12-16,600761,14:50:14,2,13.45,252,338940
2015-12-16,600761,14:50:04,1,13.44,138,185472
2015-12-16,600761,14:49:59,2,13.45,3,4035
2015-12-16,600761,14:49:54,2,13.45,220,295900
2015-12-16,600761,14:49:49,1,13.44,4,5376
2015-12-16,600761,14:49:44,1,13.44,5,6720
2015-12-16,600761,14:49:39,2,13.45,50,67250
2015-12-16,600761,14:49:29,1,13.43,124,166532
2015-12-16,600761,14:49:24,1,13.43,50,67150
2015-12-16,600761,14:49:14,1,13.43,20,26860
2015-12-16,600761,14:49:09,2,13.44,30,40320
2015-12-16,600761,14:49:04,1,13.43,33,44319
2015-12-16,600761,14:48:54,1,13.42,207,277794
2015-12-16,600761,14:48:49,0,13.43,17,22831
2015-12-16,600761,14:48:44,2,13.45,611,821795
2015-12-16,600761,14:48:34,1,13.43,59,79237
2015-12-16,600761,14:48:29,2,13.44,40,53760
2015-12-16,600761,14:48:24,1,13.43,3,4029
2015-12-16,600761,14:48:19,1,13.43,21,28203
2015-12-16,600761,14:48:14,2,13.43,97,130271
2015-12-16,600761,14:48:09,2,13.43,208,279344
2015-12-16,600761,14:48:04,1,13.42,36,48312
2015-12-16,600761,14:47:59,1,13.42,4,5368
2015-12-16,600761,14:47:54,1,13.42,1,1342
2015-12-16,600761,14:47:49,2,13.42,100,134200
2015-12-16,600761,14:47:44,1,13.41,22,29502
2015-12-16,600761,14:47:39,2,13.41,69,92529
2015-12-16,600761,14:47:34,2,13.41,146,195786
2015-12-16,600761,14:47:13,1,13.41,12,16092
2015-12-16,600761,14:47:08,2,13.41,93,124713
2015-12-16,600761,14:47:03,1,13.4,10,13400
2015-12-16,600761,14:46:58,1,13.4,13,17420
2015-12-16,600761,14:46:53,2,13.41,28,37548
2015-12-16,600761,14:46:48,2,13.41,20,26820
2015-12-16,600761,14:46:43,1,13.4,8,10720
2015-12-16,600761,14:46:38,1,13.4,5,6700
2015-12-16,600761,14:46:28,1,13.4,133,178220
2015-12-16,600761,14:46:23,1,13.41,65,87165
2015-12-16,600761,14:46:18,2,13.42,30,40260
2015-12-16,600761,14:46:08,1,13.41,77,103257
2015-12-16,600761,14:46:03,2,13.42,10,13420
2015-12-16,600761,14:45:53,2,13.42,1,1342
2015-12-16,600761,14:45:43,2,13.41,223,299043
2015-12-16,600761,14:45:38,2,13.41,50,67050
2015-12-16,600761,14:45:33,1,13.4,5,6700
2015-12-16,600761,14:45:28,2,13.41,31,41571
2015-12-16,600761,14:45:23,2,13.41,5,6705
2015-12-16,600761,14:45:18,2,13.41,22,29502
2015-12-16,600761,14:45:13,1,13.4,11,14740
2015-12-16,600761,14:45:08,1,13.4,10,13400
2015-12-16,600761,14:45:03,2,13.41,18,24138
2015-12-16,600761,14:44:58,2,13.4,32,42880
2015-12-16,600761,14:44:43,2,13.4,1,1340
2015-12-16,600761,14:44:38,1,13.4,31,41540
2015-12-16,600761,14:44:33,1,13.4,20,26800
2015-12-16,600761,14:44:28,2,13.41,28,37548
2015-12-16,600761,14:44:18,1,13.41,56,75096
2015-12-16,600761,14:44:13,2,13.42,19,25498
2015-12-16,600761,14:44:08,1,13.41,20,26820
2015-12-16,600761,14:43:53,1,13.41,20,26820
2015-12-16,600761,14:43:48,1,13.41,63,84483
2015-12-16,600761,14:43:37,2,13.43,87,116841
2015-12-16,600761,14:43:17,1,13.42,209,280478
2015-12-16,600761,14:43:07,1,13.43,227,304861
2015-12-16,600761,14:42:57,1,13.43,30,40290
2015-12-16,600761,14:42:52,2,13.43,47,63121
2015-12-16,600761,14:42:42,2,13.43,5,6715
2015-12-16,600761,14:42:37,1,13.42,105,140910
2015-12-16,600761,14:42:27,2,13.43,68,91324
2015-12-16,600761,14:42:17,1,13.42,10,13420
2015-12-16,600761,14:42:12,1,13.43,12,16116
2015-12-16,600761,14:42:07,1,13.43,30,40290
2015-12-16,600761,14:42:02,2,13.44,119,159936
2015-12-16,600761,14:41:57,2,13.44,2,2688
2015-12-16,600761,14:41:42,2,13.44,47,63168
2015-12-16,600761,14:41:37,1,13.44,31,41664
2015-12-16,600761,14:41:32,2,13.44,24,32256
2015-12-16,600761,14:41:27,1,13.43,22,29546
2015-12-16,600761,14:41:22,1,13.43,35,47005
2015-12-16,600761,14:41:17,1,13.43,3,4029
2015-12-16,600761,14:41:12,2,13.43,43,57749
2015-12-16,600761,14:41:07,2,13.43,5,6715
2015-12-16,600761,14:41:02,1,13.43,13,17459
2015-12-16,600761,14:40:57,1,13.43,36,48348
2015-12-16,600761,14:40:52,1,13.43,11,14773
2015-12-16,600761,14:40:47,1,13.43,3,4029
2015-12-16,600761,14:40:42,2,13.44,13,17472
2015-12-16,600761,14:40:37,2,13.43,193,259199
2015-12-16,600761,14:40:32,2,13.43,20,26860
2015-12-16,600761,14:40:27,2,13.43,44,59092
2015-12-16,600761,14:40:22,2,13.43,5,6715
2015-12-16,600761,14:40:17,1,13.42,10,13420
2015-12-16,600761,14:40:12,1,13.43,158,212194
2015-12-16,600761,14:40:07,2,13.44,5,6720
2015-12-16,600761,14:40:01,2,13.44,38,51072
2015-12-16,600761,14:39:56,1,13.43,12,16116
2015-12-16,600761,14:39:51,0,13.44,20,26880
2015-12-16,600761,14:39:41,2,13.45,15,20175
2015-12-16,600761,14:39:36,2,13.45,25,33625
2015-12-16,600761,14:39:31,1,13.43,5,6715
2015-12-16,600761,14:39:26,2,13.43,279,374697
2015-12-16,600761,14:39:11,0,13.42,25,33550
2015-12-16,600761,14:39:06,2,13.41,50,67050
2015-12-16,600761,14:39:01,1,13.41,320,429120
2015-12-16,600761,14:38:56,1,13.41,20,26820
2015-12-16,600761,14:38:46,1,13.41,260,348660
2015-12-16,600761,14:38:41,1,13.41,13,17433
2015-12-16,600761,14:38:36,1,13.43,131,175933
2015-12-16,600761,14:38:31,1,13.43,10,13430
2015-12-16,600761,14:38:26,1,13.43,91,122213
2015-12-16,600761,14:38:21,2,13.45,38,51110
2015-12-16,600761,14:38:16,1,13.44,242,325248
2015-12-16,600761,14:38:11,1,13.45,119,161265
2015-12-16,600761,14:38:06,2,13.46,106,142676
2015-12-16,600761,14:38:01,2,13.46,83,111718
2015-12-16,600761,14:37:56,1,13.46,85,114410
2015-12-16,600761,14:37:51,1,13.46,176,236896
2015-12-16,600761,14:37:46,2,13.47,67,90249
2015-12-16,600761,14:37:41,2,13.48,109,146932
2015-12-16,600761,14:37:36,1,13.45,2402,3230690
2015-12-16,600761,14:37:31,0,13.48,106,142888
2015-12-16,600761,14:37:26,2,13.49,263,354787
2015-12-16,600761,14:37:21,1,13.48,30,40440
2015-12-16,600761,14:37:16,2,13.48,197,265556
2015-12-16,600761,14:37:11,1,13.45,569,765305
2015-12-16,600761,14:37:06,2,13.48,108,145584
2015-12-16,600761,14:37:01,2,13.48,706,951688
2015-12-16,600761,14:36:56,2,13.47,433,583385
2015-12-16,600761,14:36:51,1,13.45,42,56490
2015-12-16,600761,14:36:46,2,13.45,374,503030
