2015-12-16,002577,15:00:21,2,51.28,725,3717800
2015-12-16,002577,14:57:03,1,51.25,3,15375
2015-12-16,002577,14:57:00,1,51.25,6,30750
2015-12-16,002577,14:56:57,1,51.26,5,25630
2015-12-16,002577,14:56:51,1,51.25,11,56375
2015-12-16,002577,14:56:45,1,51.25,1,5125
2015-12-16,002577,14:56:42,2,51.26,42,215292
2015-12-16,002577,14:56:39,2,51.25,6,30750
2015-12-16,002577,14:56:33,2,51.25,30,153750
2015-12-16,002577,14:56:27,1,51.22,31,158782
2015-12-16,002577,14:56:24,1,51.22,40,204880
2015-12-16,002577,14:56:21,2,51.24,28,143472
2015-12-16,002577,14:56:15,1,51.22,17,87074
2015-12-16,002577,14:56:12,2,51.22,6,30732
2015-12-16,002577,14:56:09,0,51.2,20,102400
2015-12-16,002577,14:56:00,2,51.22,62,317564
2015-12-16,002577,14:55:51,1,51.17,8,40936
2015-12-16,002577,14:55:48,1,51.17,8,40936
2015-12-16,002577,14:55:42,2,51.17,6,30702
2015-12-16,002577,14:55:36,2,51.11,32,163552
2015-12-16,002577,14:55:33,1,51.11,7,35777
2015-12-16,002577,14:55:30,2,51.12,6,30672
2015-12-16,002577,14:55:27,1,51.1,7,35770
2015-12-16,002577,14:55:24,2,51.11,8,40888
2015-12-16,002577,14:55:18,1,51.1,2,10220
2015-12-16,002577,14:55:15,1,51.1,14,71540
2015-12-16,002577,14:55:12,2,51.1,53,270881
2015-12-16,002577,14:55:09,2,51.1,5,25550
2015-12-16,002577,14:55:06,1,51.09,11,56199
2015-12-16,002577,14:55:03,2,51.1,1,5110
2015-12-16,002577,14:55:00,1,51.09,58,296322
2015-12-16,002577,14:54:54,1,51.09,5,25545
2015-12-16,002577,14:54:51,2,51.1,40,204400
2015-12-16,002577,14:54:42,2,51.09,6,30654
2015-12-16,002577,14:54:36,2,51.09,1,5109
2015-12-16,002577,14:54:30,2,51.09,25,127725
2015-12-16,002577,14:54:27,1,51.06,23,117438
2015-12-16,002577,14:54:21,2,51.08,19,97052
2015-12-16,002577,14:54:18,2,51.08,23,117484
2015-12-16,002577,14:54:09,0,51.08,3,15324
2015-12-16,002577,14:54:03,1,51.06,23,117438
2015-12-16,002577,14:53:57,2,51.1,1,5110
2015-12-16,002577,14:53:54,2,51.1,7,35770
2015-12-16,002577,14:53:48,0,51.08,7,35756
2015-12-16,002577,14:53:45,2,51.1,12,61320
2015-12-16,002577,14:53:42,2,51.1,5,25550
2015-12-16,002577,14:53:39,2,51.1,8,40880
2015-12-16,002577,14:53:30,2,51.1,20,102200
2015-12-16,002577,14:53:27,1,51.07,7,35749
2015-12-16,002577,14:53:21,2,51.1,2,10220
2015-12-16,002577,14:53:18,2,51.1,1,5110
2015-12-16,002577,14:53:15,2,51.1,23,117530
2015-12-16,002577,14:53:12,1,51.06,0,3165
2015-12-16,002577,14:53:06,1,51.06,2,10212
2015-12-16,002577,14:53:03,1,51.06,5,25530
2015-12-16,002577,14:52:57,2,51.1,30,153300
2015-12-16,002577,14:52:54,2,51.06,1,5106
2015-12-16,002577,14:52:51,1,51.05,4,20420
2015-12-16,002577,14:52:48,1,51.05,6,30630
2015-12-16,002577,14:52:45,2,51.05,19,100058
2015-12-16,002577,14:52:42,1,51.04,18,91872
2015-12-16,002577,14:52:36,2,51.04,18,91872
2015-12-16,002577,14:52:33,1,51.03,6,30618
2015-12-16,002577,14:52:30,2,51.04,1,5104
2015-12-16,002577,14:52:27,1,51.03,10,51030
2015-12-16,002577,14:52:24,0,51.03,2,10206
2015-12-16,002577,14:52:18,1,51.03,5,25515
2015-12-16,002577,14:52:15,1,51.02,6,30612
2015-12-16,002577,14:52:09,2,51.03,25,127575
2015-12-16,002577,14:52:03,2,51.03,20,102060
2015-12-16,002577,14:52:00,2,51.03,2,10206
2015-12-16,002577,14:51:54,2,51.03,14,71442
2015-12-16,002577,14:51:51,1,51.02,5,25510
2015-12-16,002577,14:51:48,1,51.02,30,153060
2015-12-16,002577,14:51:39,2,51.04,4,20416
2015-12-16,002577,14:51:36,2,51.02,30,153060
2015-12-16,002577,14:51:33,1,51.02,30,153060
2015-12-16,002577,14:51:30,2,51.03,15,76545
2015-12-16,002577,14:51:24,1,51.02,3,15306
2015-12-16,002577,14:51:21,1,51.02,16,81632
2015-12-16,002577,14:51:12,1,51.01,19,96919
2015-12-16,002577,14:51:09,1,51.01,25,127525
2015-12-16,002577,14:51:06,2,51.02,3,15306
2015-12-16,002577,14:51:00,1,51.01,5,25505
2015-12-16,002577,14:50:57,2,51.02,1,5102
2015-12-16,002577,14:50:54,2,51.02,3,15306
2015-12-16,002577,14:50:51,2,51.02,3,15306
2015-12-16,002577,14:50:48,1,51.01,4,20404
2015-12-16,002577,14:50:45,1,51.01,3,15303
2015-12-16,002577,14:50:42,2,51.02,4,20408
2015-12-16,002577,14:50:39,1,51.0,33,168300
2015-12-16,002577,14:50:36,0,51.01,3,15303
2015-12-16,002577,14:50:33,2,51.01,24,122424
2015-12-16,002577,14:50:27,2,51.01,3,15303
2015-12-16,002577,14:50:21,1,51.01,31,158131
2015-12-16,002577,14:50:18,2,51.04,19,96976
2015-12-16,002577,14:50:15,2,51.04,25,127600
2015-12-16,002577,14:50:12,1,51.01,7,35707
2015-12-16,002577,14:50:06,1,51.01,7,35707
2015-12-16,002577,14:50:03,1,51.01,15,76515
2015-12-16,002577,14:50:00,1,51.0,22,112200
2015-12-16,002577,14:49:54,1,51.0,2,10200
2015-12-16,002577,14:49:48,1,51.0,1,5100
2015-12-16,002577,14:49:42,1,51.0,6,30600
2015-12-16,002577,14:49:33,1,51.0,4,20400
2015-12-16,002577,14:49:27,2,51.0,11,56100
2015-12-16,002577,14:49:24,2,51.0,4,20400
2015-12-16,002577,14:49:21,1,50.99,5,25495
2015-12-16,002577,14:49:15,2,51.0,6,30600
2015-12-16,002577,14:49:12,2,51.0,1,5100
2015-12-16,002577,14:49:09,2,51.0,8,40800
2015-12-16,002577,14:49:06,1,51.0,70,357000
2015-12-16,002577,14:49:03,1,51.04,7,35728
2015-12-16,002577,14:49:00,1,51.04,2,10208
2015-12-16,002577,14:48:57,1,51.04,21,107184
2015-12-16,002577,14:48:39,2,51.08,21,107268
2015-12-16,002577,14:48:33,2,51.07,11,56177
2015-12-16,002577,14:48:27,1,51.0,113,576300
2015-12-16,002577,14:48:24,0,51.07,1,5107
2015-12-16,002577,14:48:06,2,51.08,1,5108
2015-12-16,002577,14:48:03,1,51.06,7,35742
2015-12-16,002577,14:48:00,2,51.08,2,10216
