2015-12-16,000025,15:00:21,2,91.64,2428,22251016
2015-12-16,000025,14:57:03,1,91.64,41,375724
2015-12-16,000025,14:57:00,2,91.65,48,439920
2015-12-16,000025,14:56:57,2,91.64,69,632316
2015-12-16,000025,14:56:54,1,91.62,82,751284
2015-12-16,000025,14:56:51,1,91.63,94,861322
2015-12-16,000025,14:56:48,2,91.65,51,467415
2015-12-16,000025,14:56:45,2,91.64,139,1273796
2015-12-16,000025,14:56:42,1,91.64,241,2208524
2015-12-16,000025,14:56:39,2,91.63,178,1631014
2015-12-16,000025,14:56:36,2,91.63,76,696388
2015-12-16,000025,14:56:33,2,91.63,60,549780
2015-12-16,000025,14:56:27,1,91.62,274,2510388
2015-12-16,000025,14:56:24,1,91.62,67,613854
2015-12-16,000025,14:56:21,2,91.63,96,879648
2015-12-16,000025,14:56:15,2,91.63,74,678062
2015-12-16,000025,14:56:12,1,91.61,259,2372699
2015-12-16,000025,14:56:09,1,91.64,261,2391804
2015-12-16,000025,14:56:03,1,91.64,118,1081352
2015-12-16,000025,14:56:00,0,91.64,145,1328780
2015-12-16,000025,14:55:54,2,91.65,97,889005
2015-12-16,000025,14:55:51,2,91.64,288,2639232
2015-12-16,000025,14:55:48,1,91.61,94,861134
2015-12-16,000025,14:55:45,1,91.61,179,1639819
2015-12-16,000025,14:55:42,0,91.62,162,1484244
2015-12-16,000025,14:55:36,2,91.63,55,508179
2015-12-16,000025,14:55:33,1,91.6,68,622880
2015-12-16,000025,14:55:30,2,91.65,167,1530555
2015-12-16,000025,14:55:27,1,91.61,94,861134
2015-12-16,000025,14:55:24,1,91.6,218,1996879
2015-12-16,000025,14:55:21,1,91.6,146,1341940
2015-12-16,000025,14:55:18,2,91.63,68,623084
2015-12-16,000025,14:55:15,0,91.61,135,1236735
2015-12-16,000025,14:55:09,1,91.6,82,751120
2015-12-16,000025,14:55:06,1,91.6,156,1428960
2015-12-16,000025,14:55:03,2,91.65,55,504075
2015-12-16,000025,14:55:00,1,91.61,118,1080998
2015-12-16,000025,14:54:54,1,91.61,153,1401633
2015-12-16,000025,14:54:51,2,91.65,109,998985
2015-12-16,000025,14:54:48,1,91.65,221,2025465
2015-12-16,000025,14:54:45,2,91.66,102,934932
2015-12-16,000025,14:54:42,1,91.61,422,3873087
2015-12-16,000025,14:54:39,1,91.66,73,669118
2015-12-16,000025,14:54:36,2,91.67,183,1677561
2015-12-16,000025,14:54:33,2,91.68,209,1916112
2015-12-16,000025,14:54:30,1,91.66,96,879936
2015-12-16,000025,14:54:27,2,91.68,136,1246848
2015-12-16,000025,14:54:24,2,91.67,115,1054205
2015-12-16,000025,14:54:21,1,91.67,39,357513
2015-12-16,000025,14:54:18,2,91.68,125,1146000
2015-12-16,000025,14:54:12,1,91.67,56,513352
2015-12-16,000025,14:54:09,1,91.67,142,1301714
2015-12-16,000025,14:54:00,1,91.69,211,1934659
2015-12-16,000025,14:53:57,2,91.69,114,1045266
2015-12-16,000025,14:53:54,1,91.69,311,2851559
2015-12-16,000025,14:53:48,1,91.69,113,1036097
2015-12-16,000025,14:53:45,2,91.69,198,1815462
2015-12-16,000025,14:53:42,1,91.69,192,1760448
2015-12-16,000025,14:53:39,2,91.69,156,1437240
2015-12-16,000025,14:53:36,1,91.68,190,1741920
2015-12-16,000025,14:53:33,2,91.69,72,660168
2015-12-16,000025,14:53:30,2,91.69,41,375929
2015-12-16,000025,14:53:27,2,91.7,145,1329650
2015-12-16,000025,14:53:24,1,91.69,133,1219477
2015-12-16,000025,14:53:21,2,91.7,46,421820
2015-12-16,000025,14:53:18,2,91.7,42,385140
2015-12-16,000025,14:53:15,1,91.69,61,559309
