2015-12-16,600824,15:00:07,1,8.2,0,0
2015-12-16,600824,15:00:02,2,8.21,1,821
2015-12-16,600824,14:59:57,1,8.2,26,21319
2015-12-16,600824,14:59:42,2,8.21,64,52544
2015-12-16,600824,14:59:37,1,8.2,8,6559
2015-12-16,600824,14:59:32,2,8.21,148,121508
2015-12-16,600824,14:59:27,1,8.2,50,41000
2015-12-16,600824,14:59:17,2,8.2,763,625660
2015-12-16,600824,14:59:12,2,8.2,11,9020
2015-12-16,600824,14:59:07,2,8.2,180,147600
2015-12-16,600824,14:59:02,2,8.2,159,130379
2015-12-16,600824,14:58:57,1,8.19,14,11629
2015-12-16,600824,14:58:52,2,8.2,14,11479
2015-12-16,600824,14:58:47,2,8.2,73,59859
2015-12-16,600824,14:58:37,2,8.2,40,32800
2015-12-16,600824,14:58:32,2,8.2,36,29519
2015-12-16,600824,14:58:27,1,8.2,1230,1008599
2015-12-16,600824,14:58:22,2,8.21,5,4105
2015-12-16,600824,14:58:17,1,8.21,150,123150
2015-12-16,600824,14:58:12,1,8.21,5,4105
2015-12-16,600824,14:58:07,2,8.21,161,132181
2015-12-16,600824,14:58:01,2,8.21,17,13957
2015-12-16,600824,14:57:56,2,8.21,6,4926
2015-12-16,600824,14:57:51,1,8.2,130,106599
2015-12-16,600824,14:57:46,1,8.2,3,2460
2015-12-16,600824,14:57:41,2,8.21,30,24630
2015-12-16,600824,14:57:26,2,8.21,3,2463
2015-12-16,600824,14:57:21,2,8.21,8,6568
2015-12-16,600824,14:57:16,2,8.21,95,77995
2015-12-16,600824,14:57:06,2,8.21,12,9852
2015-12-16,600824,14:57:01,2,8.21,70,57470
2015-12-16,600824,14:56:56,2,8.21,2,1642
2015-12-16,600824,14:56:51,2,8.21,5,4105
2015-12-16,600824,14:56:46,1,8.2,600,491999
2015-12-16,600824,14:56:36,1,8.21,10,8210
2015-12-16,600824,14:56:31,1,8.21,519,426099
2015-12-16,600824,14:56:26,1,8.21,10,8210
2015-12-16,600824,14:56:21,1,8.21,110,90310
2015-12-16,600824,14:56:16,1,8.21,85,69785
2015-12-16,600824,14:56:11,1,8.21,51,41871
2015-12-16,600824,14:56:06,2,8.22,3,2466
2015-12-16,600824,14:55:56,2,8.22,103,84666
2015-12-16,600824,14:55:41,2,8.22,15,12330
2015-12-16,600824,14:55:31,2,8.22,30,24660
2015-12-16,600824,14:55:26,1,8.21,18,14778
2015-12-16,600824,14:55:16,2,8.22,50,41100
2015-12-16,600824,14:55:11,2,8.22,15,12330
2015-12-16,600824,14:55:06,1,8.21,20,16420
2015-12-16,600824,14:55:01,2,8.22,116,95352
2015-12-16,600824,14:54:51,2,8.22,8,6576
2015-12-16,600824,14:54:41,1,8.21,104,85384
2015-12-16,600824,14:54:36,1,8.21,20,16420
2015-12-16,600824,14:54:31,1,8.21,9,7389
2015-12-16,600824,14:54:25,1,8.21,10,8210
2015-12-16,600824,14:54:20,1,8.21,35,28735
2015-12-16,600824,14:54:15,2,8.22,17,13974
2015-12-16,600824,14:54:10,1,8.21,5,4105
2015-12-16,600824,14:54:05,2,8.22,27,22194
2015-12-16,600824,14:53:55,1,8.21,10,8210
2015-12-16,600824,14:53:50,1,8.21,51,41871
2015-12-16,600824,14:53:40,1,8.21,10,8210
2015-12-16,600824,14:53:30,1,8.21,1,821
2015-12-16,600824,14:53:20,2,8.22,30,24660
2015-12-16,600824,14:53:15,1,8.21,8,6568
2015-12-16,600824,14:53:10,1,8.21,40,32840
2015-12-16,600824,14:53:05,2,8.22,2,1644
2015-12-16,600824,14:53:00,2,8.22,4,3288
2015-12-16,600824,14:52:35,1,8.22,68,55896
2015-12-16,600824,14:52:30,1,8.22,28,23016
2015-12-16,600824,14:52:25,1,8.22,21,17262
2015-12-16,600824,14:52:15,1,8.22,20,16440
2015-12-16,600824,14:52:05,1,8.22,5,4110
2015-12-16,600824,14:51:45,2,8.22,32,26304
2015-12-16,600824,14:51:40,1,8.21,5,4105
2015-12-16,600824,14:51:25,2,8.22,5,4110
2015-12-16,600824,14:51:20,2,8.22,10,8220
2015-12-16,600824,14:51:15,1,8.21,52,42692
2015-12-16,600824,14:51:10,2,8.22,3,2466
2015-12-16,600824,14:51:05,2,8.22,4,3288
