2015-12-16,600979,15:00:02,2,7.49,35,26215
2015-12-16,600979,14:59:57,1,7.49,63,47187
2015-12-16,600979,14:59:47,1,7.49,35,26215
2015-12-16,600979,14:59:37,2,7.5,207,155250
2015-12-16,600979,14:59:32,1,7.49,11,8239
2015-12-16,600979,14:59:27,2,7.5,20,15000
2015-12-16,600979,14:59:22,2,7.5,69,51750
2015-12-16,600979,14:59:17,1,7.49,38,28462
2015-12-16,600979,14:59:12,1,7.49,49,36701
2015-12-16,600979,14:59:07,1,7.49,148,110852
2015-12-16,600979,14:58:47,2,7.5,20,15000
2015-12-16,600979,14:58:42,1,7.49,25,18725
2015-12-16,600979,14:58:37,1,7.49,110,82390
2015-12-16,600979,14:58:32,1,7.49,61,45689
2015-12-16,600979,14:58:27,1,7.49,141,105609
2015-12-16,600979,14:58:22,1,7.49,112,83888
2015-12-16,600979,14:58:12,2,7.49,986,738514
2015-12-16,600979,14:58:07,1,7.48,28,20944
2015-12-16,600979,14:57:56,1,7.48,46,34408
2015-12-16,600979,14:57:46,1,7.48,10,7480
2015-12-16,600979,14:57:41,2,7.49,13,9737
2015-12-16,600979,14:57:31,1,7.48,64,47872
2015-12-16,600979,14:57:26,2,7.49,13,9737
2015-12-16,600979,14:57:21,1,7.48,105,78540
2015-12-16,600979,14:57:16,1,7.48,81,60588
2015-12-16,600979,14:57:11,2,7.49,40,29960
2015-12-16,600979,14:57:06,2,7.49,18,13482
2015-12-16,600979,14:57:01,1,7.48,41,30668
2015-12-16,600979,14:56:56,1,7.48,43,32164
2015-12-16,600979,14:56:51,2,7.49,48,35952
2015-12-16,600979,14:56:41,1,7.48,74,55352
2015-12-16,600979,14:56:36,1,7.48,11,8228
2015-12-16,600979,14:56:31,2,7.49,1,749
2015-12-16,600979,14:56:26,2,7.49,79,59171
2015-12-16,600979,14:56:11,1,7.48,46,34408
2015-12-16,600979,14:56:06,1,7.48,22,16456
2015-12-16,600979,14:56:01,2,7.49,77,57673
2015-12-16,600979,14:55:56,2,7.49,200,149800
2015-12-16,600979,14:55:46,1,7.48,22,16456
2015-12-16,600979,14:55:41,2,7.49,29,21721
2015-12-16,600979,14:55:31,2,7.49,111,83139
2015-12-16,600979,14:55:26,1,7.48,11,8228
2015-12-16,600979,14:55:06,2,7.49,63,47187
