2015-12-16,300264,15:00:27,2,18.94,1502,2844788
2015-12-16,300264,14:57:03,1,18.93,3,5679
2015-12-16,300264,14:57:00,2,18.93,9,17037
2015-12-16,300264,14:56:57,1,18.93,30,56790
2015-12-16,300264,14:56:54,2,18.94,31,58714
2015-12-16,300264,14:56:51,1,18.94,49,92806
2015-12-16,300264,14:56:45,2,18.98,5,9490
2015-12-16,300264,14:56:42,2,18.94,193,365542
2015-12-16,300264,14:56:39,2,18.94,56,106064
2015-12-16,300264,14:56:33,1,18.94,55,104170
2015-12-16,300264,14:56:27,2,18.96,20,37920
2015-12-16,300264,14:56:24,2,18.96,38,72048
2015-12-16,300264,14:56:21,1,18.94,16,30304
2015-12-16,300264,14:56:15,1,18.96,51,96696
2015-12-16,300264,14:56:09,2,18.99,48,91151
2015-12-16,300264,14:56:03,2,18.97,10,18970
2015-12-16,300264,14:56:00,1,18.96,25,47400
2015-12-16,300264,14:55:54,1,18.99,76,144324
2015-12-16,300264,14:55:51,2,19.0,26,49400
2015-12-16,300264,14:55:48,1,18.92,16,30272
2015-12-16,300264,14:55:45,2,19.0,20,38000
2015-12-16,300264,14:55:42,2,19.0,3,5700
2015-12-16,300264,14:55:33,2,19.0,29,55100
2015-12-16,300264,14:55:30,1,19.0,279,530100
2015-12-16,300264,14:55:27,1,19.01,30,57030
2015-12-16,300264,14:55:24,1,19.01,12,22812
2015-12-16,300264,14:55:18,2,19.02,1,1902
2015-12-16,300264,14:55:15,1,19.02,11,20922
2015-12-16,300264,14:55:09,1,19.02,89,169278
2015-12-16,300264,14:55:00,2,19.05,3,5715
2015-12-16,300264,14:55:00,1,19.01,15,28515
2015-12-16,300264,14:54:54,2,19.05,20,38100
2015-12-16,300264,14:54:48,1,19.01,64,121664
2015-12-16,300264,14:54:45,2,19.05,5,9525
2015-12-16,300264,14:54:42,2,19.05,37,70485
2015-12-16,300264,14:54:39,1,19.05,23,43815
2015-12-16,300264,14:54:30,2,19.05,7,13335
2015-12-16,300264,14:54:27,1,19.05,38,72390
2015-12-16,300264,14:54:18,1,19.07,41,78187
2015-12-16,300264,14:54:09,1,19.07,20,38140
2015-12-16,300264,14:54:09,1,19.07,20,38140
2015-12-16,300264,14:54:03,1,19.07,40,76280
2015-12-16,300264,14:54:00,2,19.07,20,38140
2015-12-16,300264,14:53:57,1,19.05,47,89535
2015-12-16,300264,14:53:54,2,19.08,478,912023
2015-12-16,300264,14:53:45,1,19.08,63,120203
2015-12-16,300264,14:53:42,2,19.09,25,47725
2015-12-16,300264,14:53:33,1,19.08,8,15263
2015-12-16,300264,14:53:30,1,19.09,17,32453
2015-12-16,300264,14:53:24,2,19.1,26,49660
2015-12-16,300264,14:53:21,2,19.1,15,28650
2015-12-16,300264,14:53:15,1,19.1,96,183360
2015-12-16,300264,14:53:12,2,19.11,46,87906
2015-12-16,300264,14:53:09,2,19.11,1,1911
2015-12-16,300264,14:53:06,1,19.11,4,7644
2015-12-16,300264,14:53:03,0,19.11,10,19110
2015-12-16,300264,14:52:54,1,19.1,10,19100
2015-12-16,300264,14:52:51,1,19.12,10,19120
2015-12-16,300264,14:52:48,2,19.13,1,1913
2015-12-16,300264,14:52:39,1,19.1,100,191000
2015-12-16,300264,14:52:30,1,19.12,32,61184
2015-12-16,300264,14:52:24,1,19.13,53,101389
2015-12-16,300264,14:52:18,2,19.14,1,1914
2015-12-16,300264,14:52:12,2,19.15,71,135965
2015-12-16,300264,14:52:09,1,19.13,174,332862
2015-12-16,300264,14:52:06,0,19.15,1,1914
2015-12-16,300264,14:52:03,2,19.16,20,38320
2015-12-16,300264,14:51:57,1,19.15,186,357492
2015-12-16,300264,14:51:54,1,19.15,15,28724
2015-12-16,300264,14:51:51,1,19.15,72,138492
2015-12-16,300264,14:51:45,2,19.16,5,9580
2015-12-16,300264,14:51:39,2,19.16,25,47900
2015-12-16,300264,14:51:36,1,19.15,9,18537
2015-12-16,300264,14:51:33,2,19.17,11,21087
2015-12-16,300264,14:51:30,2,19.17,14,26838
2015-12-16,300264,14:51:24,2,19.17,1,1917
2015-12-16,300264,14:51:18,0,19.17,4,7668
2015-12-16,300264,14:51:09,1,19.16,6,11496
2015-12-16,300264,14:51:06,0,19.17,12,23004
2015-12-16,300264,14:51:03,1,19.16,4,7664
2015-12-16,300264,14:51:00,2,19.18,3,5754
2015-12-16,300264,14:50:57,1,19.17,12,23004
2015-12-16,300264,14:50:48,1,19.16,56,107296
2015-12-16,300264,14:50:45,1,19.18,15,28770
2015-12-16,300264,14:50:42,2,19.18,29,55622
2015-12-16,300264,14:50:39,2,19.18,28,53704
2015-12-16,300264,14:50:36,1,19.17,10,19170
2015-12-16,300264,14:50:33,2,19.17,209,401266
2015-12-16,300264,14:50:24,1,19.15,47,90005
2015-12-16,300264,14:50:18,2,19.17,238,456246
2015-12-16,300264,14:50:15,1,19.17,39,76066
2015-12-16,300264,14:50:12,1,19.17,166,318222
