2015-12-16,300216,15:00:27,2,41.91,413,1730882
2015-12-16,300216,14:56:57,2,41.91,20,83820
2015-12-16,300216,14:56:54,2,41.91,5,20955
2015-12-16,300216,14:56:51,2,41.92,2,8384
2015-12-16,300216,14:56:45,2,41.92,162,679104
2015-12-16,300216,14:56:42,1,41.91,5,20955
2015-12-16,300216,14:56:39,1,41.91,199,834008
2015-12-16,300216,14:56:33,2,41.92,69,289248
2015-12-16,300216,14:56:27,2,41.92,19,79648
2015-12-16,300216,14:56:24,1,41.91,4,16764
2015-12-16,300216,14:56:15,1,41.91,115,481964
2015-12-16,300216,14:56:09,1,41.91,20,83820
2015-12-16,300216,14:56:09,1,41.92,37,158289
2015-12-16,300216,14:56:00,2,41.92,65,273486
2015-12-16,300216,14:55:54,2,41.92,26,108992
2015-12-16,300216,14:55:48,2,41.92,5,20960
2015-12-16,300216,14:55:45,1,41.92,184,771328
2015-12-16,300216,14:55:42,2,41.93,7,29351
2015-12-16,300216,14:55:33,1,41.93,20,85788
2015-12-16,300216,14:55:30,2,41.93,2,10650
2015-12-16,300216,14:55:27,1,41.93,10,43858
2015-12-16,300216,14:55:09,1,41.93,1,4193
2015-12-16,300216,14:55:06,1,41.93,4,16772
2015-12-16,300216,14:55:00,2,41.93,54,228686
2015-12-16,300216,14:54:54,1,41.92,3,14504
2015-12-16,300216,14:54:48,1,41.92,20,83923
2015-12-16,300216,14:54:42,0,41.93,5,20965
2015-12-16,300216,14:54:33,1,41.92,3,12576
2015-12-16,300216,14:54:21,1,41.93,10,41930
2015-12-16,300216,14:54:18,2,42.01,13,54613
2015-12-16,300216,14:54:09,2,42.01,3,12603
2015-12-16,300216,14:54:03,1,41.94,159,669026
2015-12-16,300216,14:53:54,1,42.01,64,268864
2015-12-16,300216,14:53:48,1,42.01,102,428502
2015-12-16,300216,14:53:45,1,42.01,37,155437
2015-12-16,300216,14:53:39,1,42.01,10,42010
2015-12-16,300216,14:53:33,2,42.02,20,84040
2015-12-16,300216,14:53:24,2,42.02,6,25212
2015-12-16,300216,14:53:21,1,42.02,12,54541
2015-12-16,300216,14:53:15,1,42.03,1,4203
2015-12-16,300216,14:53:12,2,42.03,7,29421
2015-12-16,300216,14:53:09,1,42.02,5,21010
2015-12-16,300216,14:52:57,1,42.02,20,84040
2015-12-16,300216,14:52:54,1,42.02,62,260524
2015-12-16,300216,14:52:48,1,42.02,40,168080
2015-12-16,300216,14:52:39,1,42.02,6,25212
2015-12-16,300216,14:52:36,1,42.03,1,4203
2015-12-16,300216,14:52:30,1,42.03,4,16812
2015-12-16,300216,14:52:27,1,42.03,3,12609
2015-12-16,300216,14:52:18,2,42.06,6,25236
2015-12-16,300216,14:52:12,1,42.02,22,92444
2015-12-16,300216,14:52:06,2,42.06,3,12618
2015-12-16,300216,14:51:57,2,42.06,20,84120
2015-12-16,300216,14:51:54,1,42.06,22,92532
2015-12-16,300216,14:51:51,0,42.06,1,4206
2015-12-16,300216,14:51:33,2,42.06,2,8412
2015-12-16,300216,14:51:30,1,42.02,16,67232
2015-12-16,300216,14:51:12,0,42.06,16,67296
2015-12-16,300216,14:51:09,1,42.02,1,4202
2015-12-16,300216,14:50:57,1,42.02,2,8404
2015-12-16,300216,14:50:54,1,42.08,30,126240
2015-12-16,300216,14:50:48,2,42.09,21,88389
2015-12-16,300216,14:50:45,1,42.08,10,42080
2015-12-16,300216,14:50:42,2,42.09,8,33672
2015-12-16,300216,14:50:39,1,42.08,16,67328
