2015-12-16,300296,15:00:27,1,23.78,1387,3298286
2015-12-16,300296,14:57:00,1,23.8,20,47600
2015-12-16,300296,14:56:57,0,23.8,20,47600
2015-12-16,300296,14:56:51,1,23.79,12,28548
2015-12-16,300296,14:56:45,2,23.8,53,126140
2015-12-16,300296,14:56:42,2,23.8,27,64260
2015-12-16,300296,14:56:39,2,23.8,10,23800
2015-12-16,300296,14:56:33,1,23.8,435,1035300
2015-12-16,300296,14:56:27,2,23.84,54,128736
2015-12-16,300296,14:56:24,2,23.83,20,47660
2015-12-16,300296,14:56:21,1,23.83,129,307407
2015-12-16,300296,14:56:15,2,23.84,13,30992
2015-12-16,300296,14:56:09,1,23.83,11,26212
2015-12-16,300296,14:56:09,0,23.84,2,4768
2015-12-16,300296,14:56:03,0,23.85,14,33390
2015-12-16,300296,14:56:00,1,23.83,69,164427
2015-12-16,300296,14:55:54,1,23.85,7,16695
2015-12-16,300296,14:55:51,1,23.83,8,19064
2015-12-16,300296,14:55:48,1,23.83,100,238299
2015-12-16,300296,14:55:42,2,23.86,19,45334
2015-12-16,300296,14:55:33,1,23.83,54,128681
2015-12-16,300296,14:55:30,0,23.86,5,11930
2015-12-16,300296,14:55:24,1,23.85,58,138330
2015-12-16,300296,14:55:21,1,23.86,34,81124
2015-12-16,300296,14:55:18,1,23.86,5,11930
2015-12-16,300296,14:55:15,1,23.86,61,145546
2015-12-16,300296,14:55:09,2,23.86,192,459066
2015-12-16,300296,14:55:00,1,23.85,51,121635
2015-12-16,300296,14:54:54,1,23.85,23,54855
2015-12-16,300296,14:54:45,2,23.87,3,7161
2015-12-16,300296,14:54:39,1,23.85,65,155025
2015-12-16,300296,14:54:33,2,23.87,17,40579
2015-12-16,300296,14:54:27,2,23.87,189,451143
2015-12-16,300296,14:54:21,2,23.86,11,26246
2015-12-16,300296,14:54:18,1,23.86,89,212354
2015-12-16,300296,14:54:09,1,23.86,1,2386
2015-12-16,300296,14:54:03,1,23.86,109,260074
2015-12-16,300296,14:54:00,1,23.86,19,45334
2015-12-16,300296,14:53:57,2,23.88,422,1007736
2015-12-16,300296,14:53:54,1,23.86,668,1593848
2015-12-16,300296,14:53:42,2,23.87,26,62062
2015-12-16,300296,14:53:39,1,23.86,2,4772
2015-12-16,300296,14:53:36,2,23.87,10,23870
2015-12-16,300296,14:53:30,2,23.87,30,71610
2015-12-16,300296,14:53:24,0,23.85,18,42930
2015-12-16,300296,14:53:21,2,23.86,22,52492
2015-12-16,300296,14:53:18,2,23.87,108,257796
2015-12-16,300296,14:53:15,2,23.87,6,14322
2015-12-16,300296,14:53:09,2,23.87,7,16709
2015-12-16,300296,14:53:00,1,23.87,12,28644
2015-12-16,300296,14:52:57,1,23.87,25,59675
2015-12-16,300296,14:52:54,1,23.87,22,52514
2015-12-16,300296,14:52:51,1,23.87,7,16709
2015-12-16,300296,14:52:42,2,23.87,72,171864
2015-12-16,300296,14:52:39,2,23.86,12,28632
2015-12-16,300296,14:52:30,1,23.82,13,30966
2015-12-16,300296,14:52:27,2,23.82,48,114336
2015-12-16,300296,14:52:18,2,23.82,2,4764
2015-12-16,300296,14:52:12,1,23.81,23,54763
2015-12-16,300296,14:52:09,1,23.81,52,123812
2015-12-16,300296,14:52:06,1,23.81,2,4762
2015-12-16,300296,14:52:03,1,23.81,50,119050
2015-12-16,300296,14:52:00,1,23.82,10,23820
2015-12-16,300296,14:51:57,2,23.82,27,64314
2015-12-16,300296,14:51:54,2,23.82,56,133392
2015-12-16,300296,14:51:51,1,23.81,58,138098
2015-12-16,300296,14:51:48,1,23.81,49,116669
2015-12-16,300296,14:51:45,1,23.81,1,2381
2015-12-16,300296,14:51:42,1,23.81,50,119050
2015-12-16,300296,14:51:39,1,23.81,3,7143
2015-12-16,300296,14:51:36,1,23.81,10,23810
2015-12-16,300296,14:51:33,2,23.82,10,23820
2015-12-16,300296,14:51:24,1,23.81,15,35715
2015-12-16,300296,14:51:21,2,23.85,7,16695
2015-12-16,300296,14:51:12,2,23.85,14,33390
2015-12-16,300296,14:51:09,1,23.85,170,405450
2015-12-16,300296,14:51:06,1,23.86,61,145546
2015-12-16,300296,14:51:00,1,23.87,34,81158
2015-12-16,300296,14:50:57,2,23.88,5,11940
2015-12-16,300296,14:50:51,2,23.88,8,19104
2015-12-16,300296,14:50:48,1,23.88,17,40596
2015-12-16,300296,14:50:36,1,23.89,70,167230
2015-12-16,300296,14:50:33,1,23.89,36,86004
2015-12-16,300296,14:50:30,2,23.89,40,95560
2015-12-16,300296,14:50:27,1,23.89,30,71670
2015-12-16,300296,14:50:24,1,23.89,30,71670
2015-12-16,300296,14:50:15,1,23.89,1,2389
2015-12-16,300296,14:50:12,1,23.88,23,54924
2015-12-16,300296,14:50:09,1,23.88,6,14328
2015-12-16,300296,14:50:06,1,23.88,30,71640
2015-12-16,300296,14:50:03,2,23.9,5,11950
2015-12-16,300296,14:50:00,1,23.88,23,54924
2015-12-16,300296,14:49:51,2,23.9,5,11950
2015-12-16,300296,14:49:48,1,23.88,6,14328
2015-12-16,300296,14:49:42,1,23.89,18,43002
2015-12-16,300296,14:49:36,1,23.9,16,38240
2015-12-16,300296,14:49:33,2,23.9,97,231830
2015-12-16,300296,14:49:27,2,23.9,8,19120
2015-12-16,300296,14:49:21,1,23.89,10,23890
2015-12-16,300296,14:49:18,1,23.89,2,4778
2015-12-16,300296,14:49:06,2,23.9,4,9560
2015-12-16,300296,14:49:03,1,23.9,11,26290
2015-12-16,300296,14:48:57,1,23.9,10,23900
2015-12-16,300296,14:48:51,2,23.9,285,681150
2015-12-16,300296,14:48:42,2,23.9,6,14340
2015-12-16,300296,14:48:39,2,23.9,23,54970
2015-12-16,300296,14:48:33,2,23.9,30,71700
2015-12-16,300296,14:48:27,2,23.91,14,33474
2015-12-16,300296,14:48:24,1,23.9,8,19120
2015-12-16,300296,14:48:21,1,23.91,15,35865
2015-12-16,300296,14:48:18,1,23.91,20,47820
2015-12-16,300296,14:48:12,1,23.91,10,23910
2015-12-16,300296,14:48:09,2,23.91,58,138678
2015-12-16,300296,14:48:06,1,23.9,10,23900
2015-12-16,300296,14:47:57,2,23.91,8,19128
2015-12-16,300296,14:47:51,1,23.9,1,2390
2015-12-16,300296,14:47:48,1,23.9,30,71700
2015-12-16,300296,14:47:39,2,23.91,21,50211
2015-12-16,300296,14:47:33,2,23.91,2,4782
2015-12-16,300296,14:47:30,1,23.91,22,52602
2015-12-16,300296,14:47:21,1,23.91,3,7173
2015-12-16,300296,14:47:15,0,23.91,2,4782
2015-12-16,300296,14:47:12,1,23.9,207,494729
2015-12-16,300296,14:47:09,2,23.91,2,4782
2015-12-16,300296,14:47:03,0,23.91,1,2391
2015-12-16,300296,14:46:56,1,23.9,20,47800
2015-12-16,300296,14:46:53,2,23.91,10,23910
2015-12-16,300296,14:46:47,2,23.91,8,19128
2015-12-16,300296,14:46:41,1,23.91,54,129114
2015-12-16,300296,14:46:29,0,23.91,6,14346
2015-12-16,300296,14:46:17,1,23.9,11,26290
2015-12-16,300296,14:46:05,1,23.9,11,26290
2015-12-16,300296,14:46:02,1,23.9,3,7170
2015-12-16,300296,14:45:56,2,23.95,208,498160
2015-12-16,300296,14:45:50,2,23.94,5,11970
2015-12-16,300296,14:45:44,2,23.9,416,994239
2015-12-16,300296,14:45:38,1,23.9,3,7170
2015-12-16,300296,14:45:32,2,23.91,12,28692
2015-12-16,300296,14:45:29,2,23.91,12,28692
2015-12-16,300296,14:45:26,2,23.91,5,11955
2015-12-16,300296,14:45:20,1,23.9,10,23900
2015-12-16,300296,14:45:17,2,23.9,2,4780
2015-12-16,300296,14:45:14,0,23.9,20,47800
2015-12-16,300296,14:44:53,2,23.91,36,86076
2015-12-16,300296,14:44:41,1,23.89,6,14334
2015-12-16,300296,14:44:38,2,23.9,205,489949
2015-12-16,300296,14:44:29,1,23.88,31,74028
2015-12-16,300296,14:44:20,2,23.9,32,76480
2015-12-16,300296,14:44:14,2,23.89,10,23890
2015-12-16,300296,14:44:11,1,23.88,9,21492
2015-12-16,300296,14:44:05,0,23.89,9,21501
2015-12-16,300296,14:44:02,2,23.9,9,21510
2015-12-16,300296,14:43:44,2,23.88,8,19104
2015-12-16,300296,14:43:38,2,23.88,5,11940
2015-12-16,300296,14:43:38,2,23.88,4,9552
2015-12-16,300296,14:43:35,1,23.87,10,23870
2015-12-16,300296,14:43:29,1,23.87,15,35805
2015-12-16,300296,14:43:23,1,23.87,5,11935
2015-12-16,300296,14:43:11,1,23.87,15,35805
2015-12-16,300296,14:43:05,2,23.87,52,124124
2015-12-16,300296,14:43:02,1,23.86,3,7158
2015-12-16,300296,14:42:50,1,23.86,7,16702
2015-12-16,300296,14:42:44,1,23.86,10,23860
2015-12-16,300296,14:42:38,2,23.88,344,822116
2015-12-16,300296,14:42:26,0,23.88,2,4776
