2015-12-16,300073,15:00:27,2,36.4,865,3148600
2015-12-16,300073,14:57:00,0,36.09,79,285111
2015-12-16,300073,14:56:51,2,36.45,201,732645
2015-12-16,300073,14:56:42,1,36.0,72,259200
2015-12-16,300073,14:56:39,1,36.0,12,43200
2015-12-16,300073,14:56:33,2,36.0,156,561600
2015-12-16,300073,14:56:27,2,35.92,3,10776
2015-12-16,300073,14:56:24,2,35.9,32,115921
2015-12-16,300073,14:56:21,1,35.87,6,21522
2015-12-16,300073,14:56:15,1,35.87,38,136306
2015-12-16,300073,14:56:09,2,35.9,110,394900
2015-12-16,300073,14:56:09,1,35.86,70,251020
2015-12-16,300073,14:56:03,2,35.88,99,355212
2015-12-16,300073,14:56:00,2,35.88,73,261924
2015-12-16,300073,14:55:54,2,35.88,56,200928
2015-12-16,300073,14:55:48,1,35.86,4,14344
2015-12-16,300073,14:55:42,1,35.87,66,236741
2015-12-16,300073,14:55:33,1,35.88,19,68172
2015-12-16,300073,14:55:30,2,35.89,50,179450
2015-12-16,300073,14:55:27,1,35.88,3,10764
2015-12-16,300073,14:55:24,2,35.89,15,53835
2015-12-16,300073,14:55:21,1,35.87,10,35870
2015-12-16,300073,14:55:18,2,35.89,56,200984
2015-12-16,300073,14:55:15,1,35.88,4,14352
2015-12-16,300073,14:55:09,1,35.89,10,35890
2015-12-16,300073,14:55:06,2,35.86,1,3586
2015-12-16,300073,14:55:03,1,35.88,41,147108
2015-12-16,300073,14:55:00,1,35.8,547,1958259
2015-12-16,300073,14:54:51,1,35.86,3,10758
2015-12-16,300073,14:54:45,1,35.86,6,21516
2015-12-16,300073,14:54:42,2,35.86,92,329912
2015-12-16,300073,14:54:39,1,35.85,159,570015
2015-12-16,300073,14:54:30,1,35.85,20,71700
2015-12-16,300073,14:54:27,2,35.85,29,103965
2015-12-16,300073,14:54:21,1,35.8,50,179000
2015-12-16,300073,14:54:18,0,35.85,32,114720
2015-12-16,300073,14:54:09,1,35.8,232,831526
2015-12-16,300073,14:54:09,2,35.86,2,7172
2015-12-16,300073,14:54:03,1,35.88,2,7176
2015-12-16,300073,14:54:00,1,35.83,139,498037
2015-12-16,300073,14:53:57,2,35.84,14,50176
2015-12-16,300073,14:53:54,2,35.84,44,157696
2015-12-16,300073,14:53:48,1,35.84,14,50176
2015-12-16,300073,14:53:45,2,35.89,31,111259
2015-12-16,300073,14:53:42,2,35.86,41,147026
2015-12-16,300073,14:53:39,2,35.86,7,25102
2015-12-16,300073,14:53:36,2,35.86,14,52750
2015-12-16,300073,14:53:33,2,35.86,8,28688
2015-12-16,300073,14:53:30,1,35.85,11,39435
2015-12-16,300073,14:53:24,2,35.89,145,521445
2015-12-16,300073,14:53:18,2,35.87,22,78914
2015-12-16,300073,14:53:15,0,35.88,5,17940
2015-12-16,300073,14:53:12,2,35.89,31,111259
2015-12-16,300073,14:53:09,1,35.86,9,32274
2015-12-16,300073,14:53:06,2,35.88,12,43056
2015-12-16,300073,14:53:03,1,35.88,110,394680
2015-12-16,300073,14:53:00,2,35.9,51,183090
2015-12-16,300073,14:52:57,2,35.9,6,21540
2015-12-16,300073,14:52:54,1,35.9,150,538500
2015-12-16,300073,14:52:51,1,35.93,4,14372
2015-12-16,300073,14:52:48,0,35.94,10,35940
2015-12-16,300073,14:52:42,1,35.9,245,879550
2015-12-16,300073,14:52:39,2,35.94,132,474407
2015-12-16,300073,14:52:36,1,35.93,61,219173
2015-12-16,300073,14:52:30,1,35.93,23,82639
2015-12-16,300073,14:52:27,2,35.94,9,32345
2015-12-16,300073,14:52:24,2,35.94,35,125789
2015-12-16,300073,14:52:18,1,35.94,530,1904819
2015-12-16,300073,14:52:09,2,35.96,15,53940
2015-12-16,300073,14:52:06,2,35.96,74,266104
2015-12-16,300073,14:52:03,1,35.96,39,140244
2015-12-16,300073,14:51:57,1,35.96,1,3596
2015-12-16,300073,14:51:54,1,35.96,1,3596
2015-12-16,300073,14:51:51,1,35.96,25,89900
2015-12-16,300073,14:51:45,2,35.98,66,237467
2015-12-16,300073,14:51:42,2,35.96,7,25172
2015-12-16,300073,14:51:36,2,35.96,59,212164
2015-12-16,300073,14:51:33,1,35.94,45,161730
2015-12-16,300073,14:51:30,1,35.96,32,115072
