2015-12-16,600815,15:00:07,1,9.96,0,0
2015-12-16,600815,15:00:02,2,9.97,20,19940
2015-12-16,600815,14:59:57,1,9.96,120,119520
2015-12-16,600815,14:59:52,1,9.96,549,546804
2015-12-16,600815,14:59:47,1,9.96,53,52788
2015-12-16,600815,14:59:42,2,9.97,158,157526
2015-12-16,600815,14:59:37,1,9.96,169,168324
2015-12-16,600815,14:59:32,1,9.96,80,79680
2015-12-16,600815,14:59:27,2,9.97,63,62811
2015-12-16,600815,14:59:22,2,9.97,30,29910
2015-12-16,600815,14:59:17,2,9.97,5,4985
2015-12-16,600815,14:59:12,2,9.97,15,14955
2015-12-16,600815,14:59:07,1,9.96,5,4980
2015-12-16,600815,14:59:02,2,9.97,45,44865
2015-12-16,600815,14:58:42,1,9.96,43,42828
2015-12-16,600815,14:58:37,2,9.96,164,163344
2015-12-16,600815,14:58:32,2,9.96,25,24900
2015-12-16,600815,14:58:27,2,9.96,34,33864
2015-12-16,600815,14:58:22,2,9.96,223,222108
2015-12-16,600815,14:58:17,2,9.96,79,78684
2015-12-16,600815,14:58:12,1,9.95,98,97510
2015-12-16,600815,14:58:07,2,9.96,338,336648
2015-12-16,600815,14:58:01,1,9.95,2,1989
2015-12-16,600815,14:57:56,2,9.96,11,10956
2015-12-16,600815,14:57:51,1,9.95,28,27859
2015-12-16,600815,14:57:46,1,9.95,4,3979
2015-12-16,600815,14:57:41,2,9.95,107,106464
2015-12-16,600815,14:57:36,1,9.95,3,2985
2015-12-16,600815,14:57:31,2,9.96,293,291828
2015-12-16,600815,14:57:26,1,9.95,24,23880
2015-12-16,600815,14:57:21,1,9.95,12,11940
2015-12-16,600815,14:57:16,1,9.95,5,4975
2015-12-16,600815,14:57:11,1,9.94,15,14910
2015-12-16,600815,14:57:06,1,9.95,5,4975
2015-12-16,600815,14:57:01,1,9.94,20,19880
2015-12-16,600815,14:56:56,2,9.95,306,304470
2015-12-16,600815,14:56:46,1,9.94,24,23856
2015-12-16,600815,14:56:41,2,9.94,59,58646
