2015-12-16,000939,15:00:21,2,13.34,1009,1346006
2015-12-16,000939,14:57:03,1,13.33,26,34658
2015-12-16,000939,14:57:00,2,13.34,15,20010
2015-12-16,000939,14:56:54,2,13.34,26,34684
2015-12-16,000939,14:56:45,2,13.34,27,36018
2015-12-16,000939,14:56:42,1,13.33,65,86778
2015-12-16,000939,14:56:39,2,13.34,13,17342
2015-12-16,000939,14:56:36,0,13.34,36,48024
2015-12-16,000939,14:56:33,1,13.33,45,59985
2015-12-16,000939,14:56:27,1,13.33,50,66650
2015-12-16,000939,14:56:24,2,13.34,30,40020
2015-12-16,000939,14:56:21,1,13.33,31,41323
2015-12-16,000939,14:56:15,2,13.34,85,113390
2015-12-16,000939,14:56:12,1,13.33,25,33325
2015-12-16,000939,14:56:09,2,13.34,63,84042
2015-12-16,000939,14:56:03,1,13.33,103,137299
2015-12-16,000939,14:56:00,1,13.33,447,595851
2015-12-16,000939,14:55:54,1,13.34,13,17342
2015-12-16,000939,14:55:51,0,13.34,2,2668
2015-12-16,000939,14:55:48,1,13.33,5,6665
2015-12-16,000939,14:55:45,1,13.34,10,13340
2015-12-16,000939,14:55:42,2,13.34,7,9338
2015-12-16,000939,14:55:36,2,13.34,43,57362
2015-12-16,000939,14:55:33,2,13.34,128,170752
2015-12-16,000939,14:55:27,2,13.34,5,6670
2015-12-16,000939,14:55:24,1,13.33,21,27993
2015-12-16,000939,14:55:21,2,13.34,20,26680
2015-12-16,000939,14:55:18,2,13.34,4,5336
2015-12-16,000939,14:55:15,2,13.34,230,306820
2015-12-16,000939,14:55:09,1,13.33,1,1333
2015-12-16,000939,14:55:06,1,13.33,146,194618
2015-12-16,000939,14:55:03,2,13.34,2,2668
2015-12-16,000939,14:55:00,1,13.33,16,21328
2015-12-16,000939,14:54:51,2,13.35,52,69420
2015-12-16,000939,14:54:48,2,13.34,10,13340
2015-12-16,000939,14:54:45,2,13.34,17,22678
2015-12-16,000939,14:54:39,1,13.34,43,57362
2015-12-16,000939,14:54:36,1,13.34,13,17342
2015-12-16,000939,14:54:33,2,13.34,26,34684
2015-12-16,000939,14:54:30,2,13.34,5,6670
2015-12-16,000939,14:54:27,2,13.34,1,1334
2015-12-16,000939,14:54:24,1,13.33,12,15996
2015-12-16,000939,14:54:21,1,13.34,71,94714
2015-12-16,000939,14:54:18,2,13.34,494,658996
2015-12-16,000939,14:54:12,2,13.34,42,56028
2015-12-16,000939,14:54:09,2,13.34,12,16008
2015-12-16,000939,14:54:00,1,13.33,5,6665
2015-12-16,000939,14:53:57,2,13.34,17,22678
2015-12-16,000939,14:53:54,2,13.34,717,956478
2015-12-16,000939,14:53:48,1,13.33,41,54653
2015-12-16,000939,14:53:45,2,13.34,50,66700
2015-12-16,000939,14:53:42,1,13.33,47,62651
2015-12-16,000939,14:53:36,2,13.34,10,13340
2015-12-16,000939,14:53:33,2,13.34,4,5336
2015-12-16,000939,14:53:30,2,13.34,4,5336
2015-12-16,000939,14:53:27,2,13.34,47,62698
2015-12-16,000939,14:53:24,1,13.34,31,41354
2015-12-16,000939,14:53:18,2,13.35,9,12015
2015-12-16,000939,14:53:15,2,13.35,49,65415
2015-12-16,000939,14:53:12,2,13.35,67,89445
2015-12-16,000939,14:53:09,1,13.33,1000,1333000
2015-12-16,000939,14:53:06,2,13.35,5,6675
2015-12-16,000939,14:53:00,2,13.35,26,34710
2015-12-16,000939,14:52:57,1,13.34,10,13340
2015-12-16,000939,14:52:51,2,13.35,11,14685
2015-12-16,000939,14:52:48,1,13.34,20,26680
2015-12-16,000939,14:52:45,2,13.35,44,58740
2015-12-16,000939,14:52:42,2,13.35,7,9345
2015-12-16,000939,14:52:39,1,13.34,10,13340
2015-12-16,000939,14:52:36,1,13.34,10,13340
2015-12-16,000939,14:52:33,1,13.34,6,8004
2015-12-16,000939,14:52:30,2,13.35,50,66750
2015-12-16,000939,14:52:27,1,13.34,152,202768
2015-12-16,000939,14:52:24,1,13.34,28,37352
2015-12-16,000939,14:52:21,1,13.34,4,5336
2015-12-16,000939,14:52:18,1,13.34,4,5336
2015-12-16,000939,14:52:15,2,13.35,76,101460
2015-12-16,000939,14:52:12,2,13.35,14,18690
2015-12-16,000939,14:52:09,1,13.34,297,396198
2015-12-16,000939,14:52:06,1,13.34,22,29348
2015-12-16,000939,14:52:03,2,13.35,5,6675
2015-12-16,000939,14:52:00,2,13.35,19,25365
2015-12-16,000939,14:51:57,1,13.34,3,4002
2015-12-16,000939,14:51:51,2,13.35,36,48060
2015-12-16,000939,14:51:48,1,13.34,30,40020
2015-12-16,000939,14:51:42,2,13.35,22,29370
2015-12-16,000939,14:51:39,1,13.34,30,40020
2015-12-16,000939,14:51:36,2,13.35,21,28035
2015-12-16,000939,14:51:33,2,13.35,45,60075
2015-12-16,000939,14:51:30,1,13.34,113,150742
2015-12-16,000939,14:51:24,1,13.34,5,6670
