2015-12-16,002129,15:00:21,2,12.55,5227,6561039
2015-12-16,002129,14:57:03,1,12.56,192,242357
2015-12-16,002129,14:57:00,1,12.55,226,283630
2015-12-16,002129,14:56:57,1,12.55,55,69075
2015-12-16,002129,14:56:51,1,12.55,204,256020
2015-12-16,002129,14:56:45,2,12.56,188,236128
2015-12-16,002129,14:56:42,2,12.56,206,258736
2015-12-16,002129,14:56:39,2,12.56,48,60288
2015-12-16,002129,14:56:36,1,12.55,64,80320
2015-12-16,002129,14:56:33,2,12.56,392,493557
2015-12-16,002129,14:56:30,2,12.56,475,596650
2015-12-16,002129,14:56:27,2,12.56,62,79077
2015-12-16,002129,14:56:24,2,12.56,72,90432
2015-12-16,002129,14:56:21,1,12.55,202,253510
2015-12-16,002129,14:56:15,1,12.55,66,82830
2015-12-16,002129,14:56:12,2,12.56,38,47728
2015-12-16,002129,14:56:09,2,12.56,1109,1392954
2015-12-16,002129,14:56:03,1,12.55,212,266060
2015-12-16,002129,14:56:00,1,12.55,484,608624
2015-12-16,002129,14:55:54,2,12.56,229,287674
2015-12-16,002129,14:55:51,2,12.56,14,18789
2015-12-16,002129,14:55:48,1,12.55,219,274895
2015-12-16,002129,14:55:42,1,12.55,2,2510
2015-12-16,002129,14:55:36,2,12.55,164,207024
2015-12-16,002129,14:55:33,2,12.55,277,347685
2015-12-16,002129,14:55:30,2,12.55,40,51404
2015-12-16,002129,14:55:27,2,12.55,151,189555
2015-12-16,002129,14:55:24,1,12.54,110,137940
2015-12-16,002129,14:55:21,0,12.55,2,3714
2015-12-16,002129,14:55:18,1,12.54,102,127907
2015-12-16,002129,14:55:15,2,12.56,292,366752
2015-12-16,002129,14:55:12,1,12.55,247,310035
2015-12-16,002129,14:55:09,2,12.56,36,45216
2015-12-16,002129,14:55:06,2,12.56,50,62800
2015-12-16,002129,14:55:03,2,12.56,12,16277
2015-12-16,002129,14:55:00,1,12.55,725,909925
2015-12-16,002129,14:54:54,1,12.55,506,636234
2015-12-16,002129,14:54:51,2,12.56,18,22608
2015-12-16,002129,14:54:48,2,12.56,6,7536
2015-12-16,002129,14:54:45,1,12.56,65,81690
2015-12-16,002129,14:54:42,2,12.56,44,56469
2015-12-16,002129,14:54:39,2,12.56,91,114346
2015-12-16,002129,14:54:36,2,12.56,22,28837
2015-12-16,002129,14:54:30,2,12.56,7,8842
2015-12-16,002129,14:54:27,2,12.56,110,139365
2015-12-16,002129,14:54:24,1,12.56,45,56570
2015-12-16,002129,14:54:21,2,12.57,22,28860
2015-12-16,002129,14:54:18,1,12.56,600,753600
2015-12-16,002129,14:54:12,2,12.57,34,42738
2015-12-16,002129,14:54:09,1,12.55,502,630010
2015-12-16,002129,14:54:03,1,12.56,832,1045795
2015-12-16,002129,14:54:00,2,12.57,174,218718
2015-12-16,002129,14:53:57,2,12.57,568,713976
2015-12-16,002129,14:53:54,1,12.57,799,1004343
2015-12-16,002129,14:53:48,1,12.57,42,52794
2015-12-16,002129,14:53:45,1,12.57,357,448749
2015-12-16,002129,14:53:42,1,12.57,60,75420
2015-12-16,002129,14:53:39,1,12.57,119,149583
2015-12-16,002129,14:53:36,2,12.58,127,159766
2015-12-16,002129,14:53:33,2,12.58,7,8806
2015-12-16,002129,14:53:30,2,12.58,2,2516
2015-12-16,002129,14:53:27,1,12.57,20,25140
2015-12-16,002129,14:53:18,2,12.58,15,18870
2015-12-16,002129,14:53:15,1,12.56,348,437088
2015-12-16,002129,14:53:12,2,12.57,67,84219
2015-12-16,002129,14:53:09,2,12.57,17,21369
2015-12-16,002129,14:53:06,2,12.57,360,452520
2015-12-16,002129,14:53:03,1,12.56,142,178352
2015-12-16,002129,14:53:00,2,12.57,21,26397
2015-12-16,002129,14:52:57,1,12.56,128,160768
2015-12-16,002129,14:52:54,2,12.57,101,126957
2015-12-16,002129,14:52:51,1,12.56,49,61544
2015-12-16,002129,14:52:48,1,12.56,166,208496
2015-12-16,002129,14:52:45,1,12.56,37,46472
2015-12-16,002129,14:52:42,1,12.56,376,472256
2015-12-16,002129,14:52:39,2,12.57,20,25140
2015-12-16,002129,14:52:36,2,12.57,49,61593
2015-12-16,002129,14:52:33,2,12.57,31,38967
2015-12-16,002129,14:52:30,2,12.57,110,138270
2015-12-16,002129,14:52:27,1,12.56,26,32656
2015-12-16,002129,14:52:24,2,12.57,104,130728
2015-12-16,002129,14:52:21,1,12.56,115,144440
2015-12-16,002129,14:52:18,2,12.57,20,25140
2015-12-16,002129,14:52:15,2,12.57,153,192321
2015-12-16,002129,14:52:09,2,12.57,91,114387
2015-12-16,002129,14:52:03,2,12.57,162,203634
2015-12-16,002129,14:52:00,1,12.57,439,551823
2015-12-16,002129,14:51:57,2,12.58,12,15096
2015-12-16,002129,14:51:54,1,12.58,42,52836
2015-12-16,002129,14:51:51,2,12.59,53,66727
2015-12-16,002129,14:51:48,1,12.58,30,37740
2015-12-16,002129,14:51:45,1,12.58,95,119510
2015-12-16,002129,14:51:42,1,12.58,51,64158
2015-12-16,002129,14:51:39,1,12.58,2,2516
2015-12-16,002129,14:51:30,2,12.59,25,31475
2015-12-16,002129,14:51:24,1,12.59,93,117087
2015-12-16,002129,14:51:21,1,12.58,154,193732
2015-12-16,002129,14:51:18,1,12.59,487,613133
2015-12-16,002129,14:51:12,1,12.59,49,61691
2015-12-16,002129,14:51:09,1,12.59,187,235433
2015-12-16,002129,14:51:06,2,12.6,71,89460
2015-12-16,002129,14:51:00,2,12.6,841,1059660
2015-12-16,002129,14:50:57,1,12.59,40,50360
2015-12-16,002129,14:50:54,1,12.59,12,15108
2015-12-16,002129,14:50:51,2,12.6,36,45360
2015-12-16,002129,14:50:48,2,12.6,36,45360
2015-12-16,002129,14:50:39,2,12.6,13,16380
2015-12-16,002129,14:50:36,2,12.6,44,55440
2015-12-16,002129,14:50:33,2,12.6,206,259560
2015-12-16,002129,14:50:30,2,12.6,1,1260
2015-12-16,002129,14:50:27,1,12.59,82,103238
2015-12-16,002129,14:50:24,2,12.6,10,12600
2015-12-16,002129,14:50:21,1,12.59,231,290829
2015-12-16,002129,14:50:18,1,12.6,191,240811
2015-12-16,002129,14:50:15,1,12.6,5,6300
2015-12-16,002129,14:50:12,1,12.6,83,104580
2015-12-16,002129,14:50:09,2,12.61,100,126100
2015-12-16,002129,14:50:06,2,12.61,86,108446
2015-12-16,002129,14:50:03,2,12.61,38,47918
2015-12-16,002129,14:50:00,1,12.6,6,7560
2015-12-16,002129,14:49:57,1,12.6,12,15120
2015-12-16,002129,14:49:54,1,12.6,10,12600
2015-12-16,002129,14:49:48,1,12.6,28,35280
2015-12-16,002129,14:49:45,1,12.6,58,73080
2015-12-16,002129,14:49:42,1,12.6,626,788760
2015-12-16,002129,14:49:36,1,12.6,9,11340
2015-12-16,002129,14:49:33,1,12.6,53,66780
2015-12-16,002129,14:49:30,1,12.6,10,12600
2015-12-16,002129,14:49:27,2,12.6,94,119548
2015-12-16,002129,14:49:24,2,12.6,118,148680
2015-12-16,002129,14:49:21,2,12.6,555,699300
2015-12-16,002129,14:49:18,2,12.6,114,143640
2015-12-16,002129,14:49:15,2,12.6,8,10080
2015-12-16,002129,14:49:12,2,12.6,139,175140
2015-12-16,002129,14:49:09,2,12.6,46,57960
2015-12-16,002129,14:49:06,2,12.6,39,49140
2015-12-16,002129,14:49:03,1,12.6,153,192931
2015-12-16,002129,14:49:00,1,12.6,54,68040
2015-12-16,002129,14:48:57,1,12.6,85,107100
2015-12-16,002129,14:48:54,2,12.61,1027,1295047
2015-12-16,002129,14:48:51,1,12.6,459,578340
2015-12-16,002129,14:48:48,2,12.61,82,103402
2015-12-16,002129,14:48:45,2,12.61,37,46657
2015-12-16,002129,14:48:39,2,12.61,3,3783
2015-12-16,002129,14:48:36,2,12.61,53,66833
2015-12-16,002129,14:48:33,2,12.61,185,233285
2015-12-16,002129,14:48:30,2,12.61,43,54223
2015-12-16,002129,14:48:24,1,12.6,3,3780
2015-12-16,002129,14:48:21,2,12.61,50,63050
2015-12-16,002129,14:48:18,1,12.6,44,55440
2015-12-16,002129,14:48:15,2,12.61,219,276159
2015-12-16,002129,14:48:12,1,12.6,6,7560
2015-12-16,002129,14:48:09,1,12.6,208,262080
2015-12-16,002129,14:48:06,2,12.6,420,530308
2015-12-16,002129,14:48:03,2,12.6,92,115920
2015-12-16,002129,14:48:00,2,12.6,43,54180
