2015-12-16,000573,15:00:21,2,7.03,778,546934
2015-12-16,000573,14:57:00,1,7.02,71,49842
2015-12-16,000573,14:56:51,1,7.02,25,17550
2015-12-16,000573,14:56:45,2,7.03,270,189810
2015-12-16,000573,14:56:39,1,7.02,13,9126
2015-12-16,000573,14:56:27,2,7.03,63,44289
2015-12-16,000573,14:56:24,2,7.03,6,4218
2015-12-16,000573,14:56:21,2,7.03,97,68191
2015-12-16,000573,14:56:15,1,7.02,20,14040
2015-12-16,000573,14:56:03,2,7.03,61,42883
2015-12-16,000573,14:56:00,1,7.02,43,30185
2015-12-16,000573,14:55:51,2,7.03,27,18981
2015-12-16,000573,14:55:45,2,7.03,62,43586
2015-12-16,000573,14:55:42,2,7.03,127,89281
2015-12-16,000573,14:55:36,2,7.03,10,7030
2015-12-16,000573,14:55:27,2,7.03,30,21090
2015-12-16,000573,14:55:06,2,7.03,3,2109
2015-12-16,000573,14:55:03,2,7.03,1,703
2015-12-16,000573,14:55:00,1,7.03,279,196137
2015-12-16,000573,14:54:54,2,7.04,2,1408
2015-12-16,000573,14:54:45,2,7.04,125,88000
2015-12-16,000573,14:54:42,1,7.03,2,1406
2015-12-16,000573,14:54:36,2,7.04,7,4928
2015-12-16,000573,14:54:30,1,7.03,9,6327
2015-12-16,000573,14:54:24,1,7.03,13,9139
2015-12-16,000573,14:54:18,2,7.04,351,247104
2015-12-16,000573,14:54:09,2,7.03,10,7030
2015-12-16,000573,14:53:54,2,7.03,4,2812
2015-12-16,000573,14:53:48,2,7.03,27,18981
2015-12-16,000573,14:53:45,2,7.03,15,10545
2015-12-16,000573,14:53:42,1,7.02,11,7721
2015-12-16,000573,14:53:33,1,7.02,24,16848
2015-12-16,000573,14:53:30,2,7.03,20,14060
2015-12-16,000573,14:53:27,2,7.03,30,21090
2015-12-16,000573,14:53:24,1,7.02,105,73710
2015-12-16,000573,14:53:21,2,7.03,27,18981
2015-12-16,000573,14:53:18,2,7.03,25,17575
2015-12-16,000573,14:53:15,2,7.03,10,7030
2015-12-16,000573,14:53:12,2,7.03,15,10545
2015-12-16,000573,14:53:00,1,7.02,202,141804
2015-12-16,000573,14:52:54,1,7.02,6,4212
2015-12-16,000573,14:52:45,2,7.03,20,14060
2015-12-16,000573,14:52:33,1,7.02,5,3510
2015-12-16,000573,14:52:24,1,7.02,5,3510
2015-12-16,000573,14:52:21,2,7.03,43,30229
2015-12-16,000573,14:52:18,1,7.02,20,14040
2015-12-16,000573,14:52:15,2,7.03,30,21090
2015-12-16,000573,14:52:12,1,7.02,32,22464
2015-12-16,000573,14:52:06,1,7.02,26,18252
2015-12-16,000573,14:52:00,1,7.02,17,11934
2015-12-16,000573,14:51:51,1,7.02,23,16145
2015-12-16,000573,14:51:48,1,7.02,4,2808
2015-12-16,000573,14:51:45,1,7.02,10,7020
2015-12-16,000573,14:51:30,2,7.03,43,30229
2015-12-16,000573,14:51:24,1,7.02,25,17550
2015-12-16,000573,14:51:18,1,7.03,213,149739
2015-12-16,000573,14:51:12,1,7.03,5,3515
2015-12-16,000573,14:51:09,1,7.03,30,21090
2015-12-16,000573,14:51:06,1,7.03,51,35853
2015-12-16,000573,14:50:57,1,7.03,80,56240
2015-12-16,000573,14:50:42,1,7.03,36,25308
2015-12-16,000573,14:50:27,1,7.03,7,4921
2015-12-16,000573,14:50:21,2,7.04,3,2112
2015-12-16,000573,14:50:18,1,7.03,1,703
2015-12-16,000573,14:50:12,2,7.03,13,9139
2015-12-16,000573,14:50:09,1,7.03,118,82954
2015-12-16,000573,14:50:03,2,7.04,57,40128
2015-12-16,000573,14:49:57,1,7.03,30,21090
2015-12-16,000573,14:49:54,1,7.03,48,33744
2015-12-16,000573,14:49:48,1,7.03,59,41477
2015-12-16,000573,14:49:33,2,7.03,231,162393
2015-12-16,000573,14:49:30,2,7.03,1,738
2015-12-16,000573,14:49:27,2,7.03,2,1406
2015-12-16,000573,14:49:21,2,7.03,18,12654
2015-12-16,000573,14:49:12,2,7.03,12,8436
2015-12-16,000573,14:49:06,0,7.03,8,5624
2015-12-16,000573,14:48:57,2,7.04,54,38016
2015-12-16,000573,14:48:48,1,7.03,2,1406
2015-12-16,000573,14:48:45,2,7.04,18,12672
2015-12-16,000573,14:48:42,2,7.03,28,19684
2015-12-16,000573,14:48:39,0,7.03,3,2109
2015-12-16,000573,14:48:06,2,7.04,18,12672
2015-12-16,000573,14:48:00,2,7.03,5,3515
2015-12-16,000573,14:47:45,2,7.03,31,21793
2015-12-16,000573,14:47:42,1,7.02,3,2106
2015-12-16,000573,14:47:39,1,7.02,318,223236
2015-12-16,000573,14:47:06,1,7.02,813,570726
2015-12-16,000573,14:46:59,1,7.03,67,47101
2015-12-16,000573,14:46:53,1,7.03,100,70300
2015-12-16,000573,14:46:32,2,7.04,7,4928
2015-12-16,000573,14:45:47,2,7.04,9,6336
2015-12-16,000573,14:45:20,2,7.04,18,12672
2015-12-16,000573,14:45:14,2,7.04,68,47872
2015-12-16,000573,14:45:08,1,7.03,3,2109
2015-12-16,000573,14:44:59,1,7.03,25,17575
2015-12-16,000573,14:44:53,2,7.04,5,3520
2015-12-16,000573,14:44:47,1,7.03,15,10545
2015-12-16,000573,14:44:32,1,7.03,60,42180
2015-12-16,000573,14:44:20,2,7.04,3,2112
2015-12-16,000573,14:44:14,1,7.04,1,704
2015-12-16,000573,14:44:11,1,7.04,14,9856
2015-12-16,000573,14:44:05,2,7.04,35,24640
2015-12-16,000573,14:43:59,2,7.04,14,9856
2015-12-16,000573,14:43:56,1,7.03,17,11951
2015-12-16,000573,14:43:53,2,7.04,3,2112
2015-12-16,000573,14:43:35,1,7.04,15,10560
2015-12-16,000573,14:43:17,2,7.04,88,61952
2015-12-16,000573,14:43:11,2,7.04,2,1408
2015-12-16,000573,14:42:44,1,7.03,30,21090
2015-12-16,000573,14:42:41,1,7.03,1,703
2015-12-16,000573,14:42:38,2,7.04,98,68992
2015-12-16,000573,14:42:26,1,7.03,17,11951
2015-12-16,000573,14:41:59,1,7.03,140,98420
2015-12-16,000573,14:41:29,2,7.04,100,70400
2015-12-16,000573,14:41:23,2,7.04,15,10560
2015-12-16,000573,14:41:17,1,7.03,5,3515
2015-12-16,000573,14:41:02,1,7.03,10,7030
2015-12-16,000573,14:40:47,1,7.03,50,35150
2015-12-16,000573,14:40:44,2,7.03,117,82251
2015-12-16,000573,14:40:41,2,7.03,41,28823
2015-12-16,000573,14:40:35,2,7.03,50,35150
2015-12-16,000573,14:40:29,2,7.03,10,7030
2015-12-16,000573,14:40:26,2,7.03,10,7030
2015-12-16,000573,14:40:08,2,7.03,10,7030
2015-12-16,000573,14:39:59,2,7.03,1,703
2015-12-16,000573,14:39:50,2,7.03,50,35150
2015-12-16,000573,14:39:47,2,7.03,9,6327
2015-12-16,000573,14:39:38,2,7.03,5,3515
2015-12-16,000573,14:39:35,1,7.03,645,453435
2015-12-16,000573,14:39:32,2,7.04,8,5632
2015-12-16,000573,14:39:29,2,7.04,18,12672
2015-12-16,000573,14:39:26,2,7.04,137,96448
2015-12-16,000573,14:39:23,1,7.03,80,56240
2015-12-16,000573,14:39:17,2,7.04,18,12672
2015-12-16,000573,14:39:14,2,7.04,15,10560
2015-12-16,000573,14:39:11,2,7.04,207,145728
2015-12-16,000573,14:38:59,2,7.04,18,12672
2015-12-16,000573,14:38:53,2,7.04,3,2112
2015-12-16,000573,14:38:47,2,7.04,1,704
2015-12-16,000573,14:38:44,1,7.03,8,5624
2015-12-16,000573,14:38:38,2,7.04,23,16192
2015-12-16,000573,14:38:29,2,7.04,50,35200
2015-12-16,000573,14:38:26,1,7.03,30,21090
2015-12-16,000573,14:38:17,2,7.04,4,2816
2015-12-16,000573,14:38:14,2,7.04,18,12672
2015-12-16,000573,14:38:11,2,7.04,100,70400
2015-12-16,000573,14:38:08,2,7.04,10,7040
2015-12-16,000573,14:37:53,2,7.04,18,12672
2015-12-16,000573,14:37:38,2,7.04,18,12672
2015-12-16,000573,14:37:35,2,7.03,6,4218
2015-12-16,000573,14:37:26,2,7.03,177,124431
2015-12-16,000573,14:37:23,2,7.03,21,14763
2015-12-16,000573,14:37:20,2,7.03,36,25308
2015-12-16,000573,14:37:14,2,7.03,18,12654
2015-12-16,000573,14:37:11,2,7.03,10,7030
2015-12-16,000573,14:37:02,2,7.03,28,19684
2015-12-16,000573,14:36:32,2,7.03,60,42180
2015-12-16,000573,14:36:29,1,7.03,258,181374
2015-12-16,000573,14:36:17,2,7.04,18,12672
2015-12-16,000573,14:36:11,1,7.03,5,3515
2015-12-16,000573,14:36:08,2,7.04,18,12672
2015-12-16,000573,14:36:02,2,7.03,84,59052
2015-12-16,000573,14:35:56,1,7.02,48,33696
2015-12-16,000573,14:35:47,2,7.03,10,7030
2015-12-16,000573,14:35:44,2,7.03,38,26714
2015-12-16,000573,14:35:32,2,7.03,2,1406
2015-12-16,000573,14:35:20,2,7.03,19,13357
2015-12-16,000573,14:35:11,1,7.03,67,47101
2015-12-16,000573,14:35:08,2,7.04,18,12672
2015-12-16,000573,14:34:59,1,7.03,9,6327
2015-12-16,000573,14:34:50,1,7.03,5,3515
2015-12-16,000573,14:34:41,1,7.03,12,8436
2015-12-16,000573,14:34:38,0,7.03,14,9842
2015-12-16,000573,14:34:35,2,7.04,18,12672
2015-12-16,000573,14:34:11,1,7.02,10,7020
2015-12-16,000573,14:34:08,1,7.02,5,3510
2015-12-16,000573,14:34:05,1,7.02,20,14040
2015-12-16,000573,14:33:59,1,7.02,20,14040
2015-12-16,000573,14:33:50,2,7.03,45,31635
2015-12-16,000573,14:33:44,2,7.03,16,11248
2015-12-16,000573,14:33:35,2,7.03,18,12654
2015-12-16,000573,14:33:32,1,7.03,247,173641
2015-12-16,000573,14:33:23,2,7.04,18,12672
2015-12-16,000573,14:33:08,1,7.03,1,703
2015-12-16,000573,14:33:05,1,7.03,48,33744
2015-12-16,000573,14:32:59,2,7.04,5,3520
2015-12-16,000573,14:32:50,1,7.03,7,4921
2015-12-16,000573,14:32:47,1,7.03,18,12654
2015-12-16,000573,14:32:17,0,7.03,10,7030
2015-12-16,000573,14:31:56,1,7.02,2,1404
2015-12-16,000573,14:31:50,2,7.03,10,7030
2015-12-16,000573,14:31:44,2,7.03,20,14060
2015-12-16,000573,14:31:35,2,7.04,18,12672
2015-12-16,000573,14:31:05,0,7.03,6,4218
2015-12-16,000573,14:30:35,1,7.01,657,460557
2015-12-16,000573,14:30:20,1,7.04,93,65472
2015-12-16,000573,14:30:14,1,7.04,67,47168
2015-12-16,000573,14:30:05,1,7.04,3,2112
2015-12-16,000573,14:29:59,2,7.04,447,314688
2015-12-16,000573,14:29:50,1,7.04,92,64768
2015-12-16,000573,14:29:44,1,7.04,4,2816
2015-12-16,000573,14:29:41,1,7.04,171,120384
2015-12-16,000573,14:29:35,1,7.04,24,16896
2015-12-16,000573,14:29:14,2,7.04,194,136576
2015-12-16,000573,14:29:11,0,7.04,6,4224
2015-12-16,000573,14:28:50,2,7.05,1,705
2015-12-16,000573,14:28:44,1,7.03,1000,703000
2015-12-16,000573,14:28:38,1,7.04,30,21120
2015-12-16,000573,14:28:11,1,7.04,5,3520
2015-12-16,000573,14:28:08,2,7.05,5,3525
2015-12-16,000573,14:27:59,2,7.05,50,35250
2015-12-16,000573,14:27:47,2,7.05,80,56400
2015-12-16,000573,14:27:44,2,7.05,18,12690
2015-12-16,000573,14:27:41,2,7.05,2,1410
2015-12-16,000573,14:27:20,0,7.04,11,7744
2015-12-16,000573,14:27:05,2,7.05,18,12690
2015-12-16,000573,14:27:02,2,7.04,19,13376
2015-12-16,000573,14:26:53,2,7.05,18,12690
2015-12-16,000573,14:26:50,1,7.04,76,53504
2015-12-16,000573,14:26:44,2,7.05,18,12690
2015-12-16,000573,14:26:35,1,7.04,15,10560
2015-12-16,000573,14:26:01,1,7.04,5,3520
2015-12-16,000573,14:25:52,2,7.05,18,12690
2015-12-16,000573,14:25:34,2,7.05,1,705
2015-12-16,000573,14:25:25,2,7.05,18,12690
2015-12-16,000573,14:24:58,2,7.05,3,2115
2015-12-16,000573,14:24:49,2,7.05,2,1410
2015-12-16,000573,14:24:22,2,7.05,101,71205
2015-12-16,000573,14:24:04,1,7.04,1,704
2015-12-16,000573,14:24:01,2,7.05,50,35250
2015-12-16,000573,14:23:34,1,7.04,40,28160
2015-12-16,000573,14:23:04,2,7.05,5,3525
2015-12-16,000573,14:22:31,1,7.04,2,1408
