2015-12-16,002512,15:00:21,1,21.99,2753,6054946
2015-12-16,002512,14:57:00,1,21.99,10,21990
2015-12-16,002512,14:56:57,2,22.0,25,55000
2015-12-16,002512,14:56:51,2,22.0,36,79200
2015-12-16,002512,14:56:45,1,22.0,134,294800
2015-12-16,002512,14:56:42,1,22.0,43,94600
2015-12-16,002512,14:56:39,2,22.01,26,57226
2015-12-16,002512,14:56:33,2,22.01,76,167276
2015-12-16,002512,14:56:27,1,22.01,33,72633
2015-12-16,002512,14:56:24,1,22.0,39,85800
2015-12-16,002512,14:56:21,1,22.01,32,70432
2015-12-16,002512,14:56:15,2,22.01,29,63829
2015-12-16,002512,14:56:12,1,22.0,3,6600
2015-12-16,002512,14:56:09,2,22.01,127,279527
2015-12-16,002512,14:56:03,1,22.0,112,246400
2015-12-16,002512,14:56:00,1,22.0,203,446600
2015-12-16,002512,14:55:54,1,22.02,80,176160
2015-12-16,002512,14:55:51,2,22.02,540,1189080
2015-12-16,002512,14:55:48,1,22.0,16,35200
2015-12-16,002512,14:55:42,2,22.01,5,11005
2015-12-16,002512,14:55:36,1,22.01,25,55025
2015-12-16,002512,14:55:33,1,22.0,236,519200
2015-12-16,002512,14:55:27,2,22.01,79,173879
2015-12-16,002512,14:55:24,1,22.0,6,13200
2015-12-16,002512,14:55:21,1,22.0,295,649000
2015-12-16,002512,14:55:18,2,22.01,65,143065
2015-12-16,002512,14:55:15,2,22.01,25,55025
2015-12-16,002512,14:55:12,1,22.01,7,15407
2015-12-16,002512,14:55:09,1,22.0,200,440000
2015-12-16,002512,14:55:06,2,22.02,10,22020
2015-12-16,002512,14:55:03,1,22.01,4,8804
2015-12-16,002512,14:55:00,2,22.02,30,66060
2015-12-16,002512,14:54:54,2,22.02,28,61656
2015-12-16,002512,14:54:51,2,22.02,28,61656
2015-12-16,002512,14:54:48,1,22.01,89,195889
2015-12-16,002512,14:54:45,0,22.02,5,11010
2015-12-16,002512,14:54:36,1,22.0,6,13200
2015-12-16,002512,14:54:30,2,22.05,2,4410
2015-12-16,002512,14:54:27,2,22.05,3,6615
2015-12-16,002512,14:54:21,1,22.0,615,1353000
2015-12-16,002512,14:54:18,2,22.02,2,4404
2015-12-16,002512,14:54:09,1,22.01,19,41819
2015-12-16,002512,14:54:09,2,22.02,36,79272
2015-12-16,002512,14:53:57,2,22.02,3,6606
2015-12-16,002512,14:53:54,2,22.02,54,118908
2015-12-16,002512,14:53:48,1,22.0,172,378400
2015-12-16,002512,14:53:45,1,22.0,56,123200
2015-12-16,002512,14:53:39,1,22.0,57,125400
2015-12-16,002512,14:53:30,2,22.02,93,204786
2015-12-16,002512,14:53:27,2,22.02,20,44040
2015-12-16,002512,14:53:21,1,22.02,41,90282
2015-12-16,002512,14:53:15,1,22.02,6,13212
2015-12-16,002512,14:53:12,1,22.0,50,110000
2015-12-16,002512,14:53:06,1,22.0,5,11000
2015-12-16,002512,14:53:03,2,22.1,203,448630
2015-12-16,002512,14:53:00,2,22.02,4,8808
2015-12-16,002512,14:52:57,2,22.0,51,112200
2015-12-16,002512,14:52:54,1,21.99,33,72567
2015-12-16,002512,14:52:51,2,22.0,25,55000
2015-12-16,002512,14:52:48,2,22.0,4,8800
2015-12-16,002512,14:52:45,2,22.0,33,72600
2015-12-16,002512,14:52:42,2,22.0,25,55000
2015-12-16,002512,14:52:39,1,22.0,64,140800
2015-12-16,002512,14:52:36,2,22.1,12,26520
2015-12-16,002512,14:52:27,1,22.05,20,44100
2015-12-16,002512,14:52:24,2,22.13,50,110650
2015-12-16,002512,14:52:18,2,22.15,200,443000
2015-12-16,002512,14:52:06,2,22.14,7,15498
2015-12-16,002512,14:52:00,2,22.14,1,2214
2015-12-16,002512,14:51:57,0,22.14,10,22140
2015-12-16,002512,14:51:51,2,22.16,17,37672
2015-12-16,002512,14:51:48,1,22.15,44,99121
2015-12-16,002512,14:51:45,1,22.15,1,2215
2015-12-16,002512,14:51:42,1,22.15,16,35440
2015-12-16,002512,14:51:39,1,22.15,70,155050
2015-12-16,002512,14:51:36,2,22.15,1467,3249958
2015-12-16,002512,14:51:33,1,22.14,49,109039
2015-12-16,002512,14:51:30,1,22.14,109,241326
2015-12-16,002512,14:51:21,1,22.14,57,126198
2015-12-16,002512,14:51:18,1,22.14,161,356454
2015-12-16,002512,14:51:12,2,22.14,56,125644
2015-12-16,002512,14:51:00,0,21.98,203,446194
2015-12-16,002512,14:50:57,2,22.0,52,114400
2015-12-16,002512,14:50:54,2,21.98,4,8792
2015-12-16,002512,14:50:51,2,21.99,4,8796
2015-12-16,002512,14:50:48,2,21.99,28,61571
2015-12-16,002512,14:50:45,2,21.98,13,28574
2015-12-16,002512,14:50:39,2,21.98,29,63742
2015-12-16,002512,14:50:36,2,21.98,1,2198
2015-12-16,002512,14:50:33,1,21.98,952,2093375
2015-12-16,002512,14:50:30,2,21.99,11,24189
2015-12-16,002512,14:50:27,2,21.99,2,4398
2015-12-16,002512,14:50:24,1,21.98,66,145068
2015-12-16,002512,14:50:18,2,21.99,54,118745
2015-12-16,002512,14:50:15,2,21.99,6,13193
2015-12-16,002512,14:50:12,1,21.98,6,13188
2015-12-16,002512,14:50:09,2,21.98,6,14506
2015-12-16,002512,14:49:57,1,21.97,10,21970
2015-12-16,002512,14:49:54,1,21.98,57,125286
2015-12-16,002512,14:49:45,1,21.99,12,26387
2015-12-16,002512,14:49:42,1,21.99,38,83562
2015-12-16,002512,14:49:36,2,21.99,65,142935
2015-12-16,002512,14:49:30,1,21.98,5,10990
2015-12-16,002512,14:49:27,2,21.99,13,28586
2015-12-16,002512,14:49:24,1,21.97,4,8788
2015-12-16,002512,14:49:21,1,21.97,5,10985
2015-12-16,002512,14:49:18,2,21.99,6,13193
2015-12-16,002512,14:49:12,2,21.99,24,52775
2015-12-16,002512,14:49:06,2,21.99,7,15392
2015-12-16,002512,14:49:03,0,21.98,4,8792
2015-12-16,002512,14:49:00,1,21.96,89,195444
2015-12-16,002512,14:48:57,1,21.99,377,829022
2015-12-16,002512,14:48:54,2,22.0,24,52800
2015-12-16,002512,14:48:48,1,21.99,74,162726
2015-12-16,002512,14:48:39,2,21.99,12,26387
2015-12-16,002512,14:48:36,1,21.99,31,68169
2015-12-16,002512,14:48:33,2,22.0,57,125400
2015-12-16,002512,14:48:30,2,22.0,15,33000
2015-12-16,002512,14:48:27,1,21.99,10,21990
2015-12-16,002512,14:48:24,2,22.0,3,6600
2015-12-16,002512,14:48:18,1,21.99,9,19791
2015-12-16,002512,14:48:03,0,22.0,2,4400
2015-12-16,002512,14:48:00,2,22.0,7,15400
2015-12-16,002512,14:47:51,2,22.0,78,171600
2015-12-16,002512,14:47:48,1,21.99,9,19791
2015-12-16,002512,14:47:45,2,22.0,36,79200
2015-12-16,002512,14:47:42,2,22.0,5,11000
2015-12-16,002512,14:47:27,1,22.0,46,101200
2015-12-16,002512,14:47:21,1,22.0,5,11000
2015-12-16,002512,14:47:15,2,22.02,127,279654
2015-12-16,002512,14:47:09,1,21.95,20,43900
2015-12-16,002512,14:47:06,1,21.95,3,6585
2015-12-16,002512,14:47:03,2,22.0,200,440000
2015-12-16,002512,14:46:56,1,21.95,9,19755
2015-12-16,002512,14:46:53,1,21.92,53,116680
2015-12-16,002512,14:46:47,2,21.95,12,26340
2015-12-16,002512,14:46:44,2,21.95,22,48290
2015-12-16,002512,14:46:41,2,21.95,1,2195
2015-12-16,002512,14:46:38,1,21.92,5,10960
2015-12-16,002512,14:46:35,2,21.95,5,10975
2015-12-16,002512,14:46:29,2,21.95,8,17560
2015-12-16,002512,14:46:26,1,21.91,5,10955
2015-12-16,002512,14:46:20,1,21.9,106,232139
2015-12-16,002512,14:46:17,2,21.92,4,8768
2015-12-16,002512,14:46:11,1,21.91,36,78876
2015-12-16,002512,14:45:56,1,21.91,11,24101
2015-12-16,002512,14:45:50,1,21.92,6,13152
2015-12-16,002512,14:45:44,0,21.92,20,43840
2015-12-16,002512,14:45:38,2,21.95,3,6585
2015-12-16,002512,14:45:32,1,21.95,3,8275
2015-12-16,002512,14:45:29,1,21.95,1,2699
2015-12-16,002512,14:45:26,2,21.99,1,2199
2015-12-16,002512,14:45:23,2,21.96,20,43920
2015-12-16,002512,14:45:20,2,21.96,14,30744
2015-12-16,002512,14:45:17,1,21.98,26,58247
2015-12-16,002512,14:45:11,2,22.0,3,6600
2015-12-16,002512,14:45:05,2,22.0,6,13200
2015-12-16,002512,14:45:02,0,22.0,3,6600
2015-12-16,002512,14:44:59,2,22.01,16,35216
2015-12-16,002512,14:44:53,1,22.0,14,30800
2015-12-16,002512,14:44:53,1,22.0,10,22000
2015-12-16,002512,14:44:44,1,22.0,84,184800
2015-12-16,002512,14:44:41,1,22.01,27,59427
2015-12-16,002512,14:44:29,1,22.01,30,66030
2015-12-16,002512,14:44:23,1,22.01,40,88040
2015-12-16,002512,14:44:17,1,22.02,12,26424
2015-12-16,002512,14:44:11,0,22.03,1,2203
2015-12-16,002512,14:44:05,1,22.02,7,15414
2015-12-16,002512,14:43:47,1,22.04,32,70528
2015-12-16,002512,14:43:38,2,22.05,18,39690
2015-12-16,002512,14:43:38,2,22.05,66,145530
2015-12-16,002512,14:43:35,1,22.04,10,22040
2015-12-16,002512,14:43:29,2,22.05,6,13230
2015-12-16,002512,14:43:26,2,22.05,37,81585
2015-12-16,002512,14:43:23,1,22.04,5,11020
2015-12-16,002512,14:43:17,2,22.06,34,75004
2015-12-16,002512,14:43:11,1,22.04,18,39672
2015-12-16,002512,14:43:05,2,22.06,5,11030
2015-12-16,002512,14:43:02,1,22.04,15,33060
2015-12-16,002512,14:42:59,1,22.04,1,2204
2015-12-16,002512,14:42:41,1,22.04,5,11020
2015-12-16,002512,14:42:38,1,22.04,130,286520
2015-12-16,002512,14:42:35,2,22.08,143,315744
2015-12-16,002512,14:42:32,1,22.04,16,35264
2015-12-16,002512,14:42:29,1,22.04,8,17632
2015-12-16,002512,14:42:23,2,22.08,2,4416
2015-12-16,002512,14:42:17,2,22.08,1,2208
2015-12-16,002512,14:42:14,2,22.08,22,48575
2015-12-16,002512,14:42:08,1,22.08,41,90528
2015-12-16,002512,14:42:05,1,22.08,12,26495
2015-12-16,002512,14:42:02,1,22.08,11,24287
2015-12-16,002512,14:41:59,1,22.08,114,251711
2015-12-16,002512,14:41:56,2,22.09,18,39762
2015-12-16,002512,14:41:53,1,22.08,3,6623
2015-12-16,002512,14:41:50,1,22.08,15,33120
2015-12-16,002512,14:41:47,1,22.09,14,30926
2015-12-16,002512,14:41:44,2,22.09,15,33135
2015-12-16,002512,14:41:41,1,22.08,7,15455
2015-12-16,002512,14:41:38,2,22.06,2,4412
2015-12-16,002512,14:41:35,1,22.08,2,4416
2015-12-16,002512,14:41:29,2,22.09,16,35344
2015-12-16,002512,14:41:26,1,22.08,20,44160
2015-12-16,002512,14:41:23,1,22.09,12,26508
2015-12-16,002512,14:41:17,1,22.09,3,6627
2015-12-16,002512,14:41:11,2,22.09,12,26508
2015-12-16,002512,14:41:02,1,22.04,1,2204
2015-12-16,002512,14:40:59,2,22.09,18,39762
2015-12-16,002512,14:40:53,1,22.08,44,97151
2015-12-16,002512,14:40:44,2,22.1,7,15470
2015-12-16,002512,14:40:38,2,22.1,25,55250
2015-12-16,002512,14:40:35,1,22.09,7,15463
2015-12-16,002512,14:40:32,2,22.1,10,22100
2015-12-16,002512,14:40:29,0,22.1,35,77350
2015-12-16,002512,14:40:26,2,22.19,82,181958
2015-12-16,002512,14:40:23,2,22.16,10,22160
2015-12-16,002512,14:40:17,2,22.15,4,8860
2015-12-16,002512,14:40:14,2,22.15,4,8860
2015-12-16,002512,14:40:11,1,22.08,20,44160
2015-12-16,002512,14:40:08,2,22.19,403,894257
2015-12-16,002512,14:40:05,1,22.08,60,132480
2015-12-16,002512,14:39:59,2,22.19,300,665700
2015-12-16,002512,14:39:56,2,22.09,5,11045
2015-12-16,002512,14:39:53,1,22.09,91,203161
2015-12-16,002512,14:39:50,1,22.12,4,8848
2015-12-16,002512,14:39:47,0,22.15,5,11075
2015-12-16,002512,14:39:44,1,22.12,1,2212
